"Coincidência reeleição" "LErKtZSSWK" "-28.6818626" "-49.3602482" "S" "2015-08-07T11:44:37.636Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Coincidência reeleição" "LErKtZSSWK" "-28.6818626" "-49.3602482" "S" "2015-08-07T11:44:37.636Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Cota para mulheres legislativo" "LErKtZSSWK" "-28.6818626" "-49.3602482" "N" "2015-08-07T11:44:37.636Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Distritao" "LErKtZSSWK" "-28.6818626" "-49.3602482" "S" "2015-08-07T11:44:37.636Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Financiamento privado para partidos" "LErKtZSSWK" "-28.6818626" "-49.3602482" "S" "2015-08-07T11:44:37.636Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Financiamento privado para partidos" "LErKtZSSWK" "-28.6818626" "-49.3602482" "S" "2015-08-07T11:44:37.636Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Financiamento privado para partidos e candidatos" "LErKtZSSWK" "-28.6818626" "-49.3602482" "N" "2015-08-07T11:44:37.636Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "LErKtZSSWK" "-28.6818626" "-49.3602482" "N" "2015-08-07T11:44:37.636Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 1" "LErKtZSSWK" "-28.6818626" "-49.3602482" "N" "2015-08-07T11:44:37.636Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 2" "LErKtZSSWK" "-28.6818626" "-49.3602482" "N" "2015-08-07T11:44:37.636Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 2" "LErKtZSSWK" "-28.6818626" "-49.3602482" "N" "2015-08-07T11:44:37.636Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "LErKtZSSWK" "-28.6818626" "-49.3602482" "S" "2015-08-07T11:44:37.636Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Pensão" "LErKtZSSWK" "-28.6818626" "-49.3602482" "S" "2015-08-07T11:44:37.636Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "LErKtZSSWK" "-28.6818626" "-49.3602482" "S" "2015-08-07T11:44:37.636Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Reeleição" "LErKtZSSWK" "-28.6818626" "-49.3602482" "S" "2015-08-07T11:44:37.636Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "LErKtZSSWK" "-28.6818626" "-49.3602482" "S" "2015-08-07T11:44:37.636Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Seguro Desemprego" "LErKtZSSWK" "-28.6818626" "-49.3602482" "S" "2015-08-07T11:44:37.636Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Tempo Mandato" "LErKtZSSWK" "-28.6818626" "-49.3602482" "S" "2015-08-07T11:44:37.636Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Tempo Mandato" "LErKtZSSWK" "-28.6818626" "-49.3602482" "S" "2015-08-07T11:44:37.636Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Terceirização" "LErKtZSSWK" "-28.6818626" "-49.3602482" "S" "2015-08-07T11:44:37.636Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Terceirização" "LErKtZSSWK" "-28.6818626" "-49.3602482" "S" "2015-08-07T11:44:37.636Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Transgênico" "LErKtZSSWK" "-28.6818626" "-49.3602482" "N" "2015-08-07T11:44:37.636Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "LErKtZSSWK" "-28.6818626" "-49.3602482" "S" "2015-08-07T11:44:37.636Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Voto Facultativo" "LErKtZSSWK" "-28.6818626" "-49.3602482" "S" "2015-08-07T11:44:37.636Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto impresso" "LErKtZSSWK" "-28.6818626" "-49.3602482" "N" "2015-08-07T11:44:37.636Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 66.6666666666667
