"Coincidência reeleição" "UY5pKaTRYq" "-23.4714138" "-46.5682177" "N" "2015-08-11T03:18:45.438Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "UY5pKaTRYq" "-23.4714138" "-46.5682177" "S" "2015-08-11T03:18:45.438Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Distritao" "UY5pKaTRYq" "-23.4714138" "-46.5682177" "N" "2015-08-11T03:18:45.438Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "UY5pKaTRYq" "-23.4714138" "-46.5682177" "N" "2015-08-11T03:18:45.438Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "UY5pKaTRYq" "-23.4714138" "-46.5682177" "N" "2015-08-11T03:18:45.438Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "UY5pKaTRYq" "-23.4714138" "-46.5682177" "N" "2015-08-11T03:18:45.438Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "UY5pKaTRYq" "-23.4714138" "-46.5682177" "N" "2015-08-11T03:18:45.438Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "UY5pKaTRYq" "-23.4714138" "-46.5682177" "N" "2015-08-11T03:18:45.438Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Reeleição" "UY5pKaTRYq" "-23.4714138" "-46.5682177" "N" "2015-08-11T03:18:45.438Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "UY5pKaTRYq" "-23.4714138" "-46.5682177" "N" "2015-08-11T03:18:45.438Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "UY5pKaTRYq" "-23.4714138" "-46.5682177" "N" "2015-08-11T03:18:45.438Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Reeleição" "UY5pKaTRYq" "-23.4714138" "-46.5682177" "N" "2015-08-11T03:18:45.438Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "UY5pKaTRYq" "-23.4714138" "-46.5682177" "N" "2015-08-11T03:18:45.438Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "UY5pKaTRYq" "-23.4714138" "-46.5682177" "N" "2015-08-11T03:18:45.438Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "UY5pKaTRYq" "-23.4714138" "-46.5682177" "N" "2015-08-11T03:18:45.438Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "UY5pKaTRYq" "-23.4714138" "-46.5682177" "N" "2015-08-11T03:18:45.438Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "UY5pKaTRYq" "-23.4714138" "-46.5682177" "N" "2015-08-11T03:18:45.438Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "UY5pKaTRYq" "-23.4714138" "-46.5682177" "S" "2015-08-11T03:18:45.438Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
