"Coincidência reeleição" "lRfpoCkmCc" "-16.3513916" "-48.9165308" "S" "2015-08-08T20:25:52.924Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "lRfpoCkmCc" "-16.3513916" "-48.9165308" "S" "2015-08-08T20:25:52.924Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "lRfpoCkmCc" "-16.3513916" "-48.9165308" "S" "2015-08-08T20:25:52.924Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "lRfpoCkmCc" "-16.3513916" "-48.9165308" "S" "2015-08-08T20:25:52.924Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "lRfpoCkmCc" "-16.3513916" "-48.9165308" "S" "2015-08-08T20:25:52.924Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "lRfpoCkmCc" "-16.3513916" "-48.9165308" "S" "2015-08-08T20:25:52.924Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "lRfpoCkmCc" "-16.3513916" "-48.9165308" "N" "2015-08-08T20:25:52.924Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "lRfpoCkmCc" "-16.3513916" "-48.9165308" "N" "2015-08-08T20:25:52.924Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "lRfpoCkmCc" "-16.3513916" "-48.9165308" "N" "2015-08-08T20:25:52.924Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Distritao" "lRfpoCkmCc" "-16.3513916" "-48.9165308" "N" "2015-08-08T20:25:52.924Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "lRfpoCkmCc" "-16.3513916" "-48.9165308" "N" "2015-08-08T20:25:52.924Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "lRfpoCkmCc" "-16.3513916" "-48.9165308" "N" "2015-08-08T20:25:52.924Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "lRfpoCkmCc" "-16.3513916" "-48.9165308" "N" "2015-08-08T20:25:52.924Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "lRfpoCkmCc" "-16.3513916" "-48.9165308" "N" "2015-08-08T20:25:52.924Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "lRfpoCkmCc" "-16.3513916" "-48.9165308" "N" "2015-08-08T20:25:52.924Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "lRfpoCkmCc" "-16.3513916" "-48.9165308" "N" "2015-08-08T20:25:52.924Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
