"Coincidência reeleição" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "S" "2015-08-10T11:21:48.541Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "S" "2015-08-10T11:21:48.541Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "S" "2015-08-10T11:21:48.541Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Distritao" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 1" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 1" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Maioridade 1" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 2" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 2" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Maioridade 2" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Pensão" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "S" "2015-08-10T11:21:48.541Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Pensão" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "S" "2015-08-10T11:21:48.541Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Pensão" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "S" "2015-08-10T11:21:48.541Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Reeleição" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Reeleição" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Reeleição" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Seguro Desemprego" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "S" "2015-08-10T11:21:48.541Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Seguro Desemprego" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "S" "2015-08-10T11:21:48.541Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Seguro Desemprego" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "S" "2015-08-10T11:21:48.541Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Tempo Mandato" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 80
"Tempo Mandato" "QIw8DtVKyo" "-18.9263481929" "-48.25034018" "N" "2015-08-10T11:21:48.541Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 80
