"Coincidência reeleição" "aW7bCy6zxi" "-18.211774" "-45.2237001" "S" "2015-08-10T18:30:37.860Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
"Cota para mulheres legislativo" "aW7bCy6zxi" "-18.211774" "-45.2237001" "N" "2015-08-10T18:30:37.860Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 100
"Distritao" "aW7bCy6zxi" "-18.211774" "-45.2237001" "S" "2015-08-10T18:30:37.860Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
"Financiamento privado para partidos" "aW7bCy6zxi" "-18.211774" "-45.2237001" "S" "2015-08-10T18:30:37.860Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
"Financiamento privado para partidos e candidatos" "aW7bCy6zxi" "-18.211774" "-45.2237001" "S" "2015-08-10T18:30:37.860Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
"Maioridade 1" "aW7bCy6zxi" "-18.211774" "-45.2237001" "S" "2015-08-10T18:30:37.860Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
"Maioridade 2" "aW7bCy6zxi" "-18.211774" "-45.2237001" "S" "2015-08-10T18:30:37.860Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
"Pensão" "aW7bCy6zxi" "-18.211774" "-45.2237001" "N" "2015-08-10T18:30:37.860Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 100
"Reeleição" "aW7bCy6zxi" "-18.211774" "-45.2237001" "S" "2015-08-10T18:30:37.860Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
"Seguro Desemprego" "aW7bCy6zxi" "-18.211774" "-45.2237001" "N" "2015-08-10T18:30:37.860Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 100
"Tempo Mandato" "aW7bCy6zxi" "-18.211774" "-45.2237001" "S" "2015-08-10T18:30:37.860Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
"Terceirização" "aW7bCy6zxi" "-18.211774" "-45.2237001" "S" "2015-08-10T18:30:37.860Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
"Transgênico" "aW7bCy6zxi" "-18.211774" "-45.2237001" "N" "2015-08-10T18:30:37.860Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 100
"Voto Facultativo" "aW7bCy6zxi" "-18.211774" "-45.2237001" "N" "2015-08-10T18:30:37.860Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 100
"Voto impresso" "aW7bCy6zxi" "-18.211774" "-45.2237001" "S" "2015-08-10T18:30:37.860Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 100
