"Coincidência reeleição" "pdVbnfKtLP" "-22.897108" "-43.179846" "S" "2015-08-07T15:00:20.559Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "pdVbnfKtLP" "-22.897108" "-43.179846" "S" "2015-08-07T15:00:20.559Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "pdVbnfKtLP" "-22.897108" "-43.179846" "S" "2015-08-07T15:00:20.559Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "pdVbnfKtLP" "-22.897108" "-43.179846" "S" "2015-08-07T15:00:20.559Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "pdVbnfKtLP" "-22.897108" "-43.179846" "S" "2015-08-07T15:00:20.559Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Distritao" "pdVbnfKtLP" "-22.897108" "-43.179846" "S" "2015-08-07T15:00:20.559Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Financiamento privado para partidos" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Maioridade 1" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 1" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 1" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 1" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 1" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Maioridade 2" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 2" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 2" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 2" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 2" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Pensão" "pdVbnfKtLP" "-22.897108" "-43.179846" "S" "2015-08-07T15:00:20.559Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Pensão" "pdVbnfKtLP" "-22.897108" "-43.179846" "S" "2015-08-07T15:00:20.559Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Pensão" "pdVbnfKtLP" "-22.897108" "-43.179846" "S" "2015-08-07T15:00:20.559Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Pensão" "pdVbnfKtLP" "-22.897108" "-43.179846" "S" "2015-08-07T15:00:20.559Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Reeleição" "pdVbnfKtLP" "-22.897108" "-43.179846" "S" "2015-08-07T15:00:20.559Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Reeleição" "pdVbnfKtLP" "-22.897108" "-43.179846" "S" "2015-08-07T15:00:20.559Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Reeleição" "pdVbnfKtLP" "-22.897108" "-43.179846" "S" "2015-08-07T15:00:20.559Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Reeleição" "pdVbnfKtLP" "-22.897108" "-43.179846" "S" "2015-08-07T15:00:20.559Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Reeleição" "pdVbnfKtLP" "-22.897108" "-43.179846" "S" "2015-08-07T15:00:20.559Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Seguro Desemprego" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Seguro Desemprego" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Seguro Desemprego" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Seguro Desemprego" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Seguro Desemprego" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Tempo Mandato" "pdVbnfKtLP" "-22.897108" "-43.179846" "S" "2015-08-07T15:00:20.559Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Tempo Mandato" "pdVbnfKtLP" "-22.897108" "-43.179846" "S" "2015-08-07T15:00:20.559Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Tempo Mandato" "pdVbnfKtLP" "-22.897108" "-43.179846" "S" "2015-08-07T15:00:20.559Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Terceirização" "pdVbnfKtLP" "-22.897108" "-43.179846" "N" "2015-08-07T15:00:20.559Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
