"Coincidência reeleição" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "S" "2015-08-14T21:45:58.271Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "S" "2015-08-14T21:45:58.271Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 73.3333333333333
"Distritao" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "S" "2015-08-14T21:45:58.271Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "S" "2015-08-14T21:45:58.271Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "S" "2015-08-14T21:45:58.271Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "S" "2015-08-14T21:45:58.271Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "S" "2015-08-14T21:45:58.271Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Seguro Desemprego" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Seguro Desemprego" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Tempo Mandato" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "S" "2015-08-14T21:45:58.271Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Terceirização" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Transgênico" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Transgênico" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Voto Facultativo" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Voto Facultativo" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Voto impresso" "l9Vbssc5R7" "-3.7478833" "-38.5007495" "N" "2015-08-14T21:45:58.271Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
