"Coincidência reeleição" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "JNUp4T82p2" "-27.5461376" "-48.4948832" "S" "2015-08-14T19:34:07.519Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JNUp4T82p2" "-27.5461376" "-48.4948832" "S" "2015-08-14T19:34:07.519Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "JNUp4T82p2" "-27.5461376" "-48.4948832" "S" "2015-08-14T19:34:07.519Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Distritao" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 1" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 1" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Maioridade 1" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 2" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 2" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Maioridade 2" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Pensão" "JNUp4T82p2" "-27.5461376" "-48.4948832" "S" "2015-08-14T19:34:07.519Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Pensão" "JNUp4T82p2" "-27.5461376" "-48.4948832" "S" "2015-08-14T19:34:07.519Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Pensão" "JNUp4T82p2" "-27.5461376" "-48.4948832" "S" "2015-08-14T19:34:07.519Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Reeleição" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Reeleição" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Reeleição" "JNUp4T82p2" "-27.5461376" "-48.4948832" "N" "2015-08-14T19:34:07.519Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Seguro Desemprego" "JNUp4T82p2" "-27.5461376" "-48.4948832" "S" "2015-08-14T19:34:07.519Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Seguro Desemprego" "JNUp4T82p2" "-27.5461376" "-48.4948832" "S" "2015-08-14T19:34:07.519Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
