"Coincidência reeleição" "5oxLUCsw7q" "-30.0217089" "-51.2069226" "N" "2015-08-12T05:16:54.807Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "5oxLUCsw7q" "-30.0217089" "-51.2069226" "S" "2015-08-12T05:16:54.807Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Distritao" "5oxLUCsw7q" "-30.0217089" "-51.2069226" "S" "2015-08-12T05:16:54.807Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Financiamento privado para partidos" "5oxLUCsw7q" "-30.0217089" "-51.2069226" "N" "2015-08-12T05:16:54.807Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "5oxLUCsw7q" "-30.0217089" "-51.2069226" "N" "2015-08-12T05:16:54.807Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Maioridade 1" "5oxLUCsw7q" "-30.0217089" "-51.2069226" "N" "2015-08-12T05:16:54.807Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Maioridade 2" "5oxLUCsw7q" "-30.0217089" "-51.2069226" "N" "2015-08-12T05:16:54.807Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Pensão" "5oxLUCsw7q" "-30.0217089" "-51.2069226" "S" "2015-08-12T05:16:54.807Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Reeleição" "5oxLUCsw7q" "-30.0217089" "-51.2069226" "S" "2015-08-12T05:16:54.807Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Seguro Desemprego" "5oxLUCsw7q" "-30.0217089" "-51.2069226" "S" "2015-08-12T05:16:54.807Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Tempo Mandato" "5oxLUCsw7q" "-30.0217089" "-51.2069226" "S" "2015-08-12T05:16:54.807Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "5oxLUCsw7q" "-30.0217089" "-51.2069226" "S" "2015-08-12T05:16:54.807Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "5oxLUCsw7q" "-30.0217089" "-51.2069226" "S" "2015-08-12T05:16:54.807Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 86.6666666666667
"Tempo Mandato" "5oxLUCsw7q" "-30.0217089" "-51.2069226" "S" "2015-08-12T05:16:54.807Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 86.6666666666667
"Terceirização" "5oxLUCsw7q" "-30.0217089" "-51.2069226" "S" "2015-08-12T05:16:54.807Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Transgênico" "5oxLUCsw7q" "-30.0217089" "-51.2069226" "N" "2015-08-12T05:16:54.807Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 93.3333333333333
"Voto Facultativo" "5oxLUCsw7q" "-30.0217089" "-51.2069226" "S" "2015-08-12T05:16:54.807Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
"Voto impresso" "5oxLUCsw7q" "-30.0217089" "-51.2069226" "S" "2015-08-12T05:16:54.807Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 93.3333333333333
