"Coincidência reeleição" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "N" "2015-08-13T19:57:09.881Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 93.3333333333333
"Distritao" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "N" "2015-08-13T19:57:09.881Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 93.3333333333333
"Financiamento privado para partidos" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "N" "2015-08-13T19:57:09.881Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 93.3333333333333
"Maioridade 1" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
"Maioridade 2" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
"Pensão" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
"Reeleição" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
"Seguro Desemprego" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
"Tempo Mandato" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "N" "2015-08-13T19:57:09.881Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 93.3333333333333
"Terceirização" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 86.6666666666667
"Terceirização" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "prb" "André Abdon" "AP" 178831 "S" 15 86.6666666666667
"Terceirização" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Terceirização" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Terceirização" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "prb" "Beto Mansur" "SP" 73437 "S" 15 86.6666666666667
"Terceirização" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 86.6666666666667
"Terceirização" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "prb" "César Halum" "TO" 160576 "S" 15 86.6666666666667
"Terceirização" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 86.6666666666667
"Terceirização" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Terceirização" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Terceirização" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "pr" "Laerte Bessa" "DF" 141478 "S" 15 86.6666666666667
"Terceirização" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Terceirização" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Terceirização" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Terceirização" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 86.6666666666667
"Terceirização" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "prb" "Vinicius Carvalho" "SP" 141555 "S" 15 86.6666666666667
"Transgênico" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
"Voto Facultativo" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
"Voto impresso" "I4oNhqMp2u" "-7.1293559" "-34.8870138" "S" "2015-08-13T19:57:09.881Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 93.3333333333333
