"Coincidência reeleição" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "S" "2015-08-06T19:12:56.920Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "N" "2015-08-06T19:12:56.920Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "N" "2015-08-06T19:12:56.920Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "S" "2015-08-06T19:12:56.920Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "S" "2015-08-06T19:12:56.920Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "N" "2015-08-06T19:12:56.920Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "N" "2015-08-06T19:12:56.920Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "N" "2015-08-06T19:12:56.920Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "N" "2015-08-06T19:12:56.920Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "N" "2015-08-06T19:12:56.920Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "N" "2015-08-06T19:12:56.920Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "N" "2015-08-06T19:12:56.920Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "N" "2015-08-06T19:12:56.920Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Pensão" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "S" "2015-08-06T19:12:56.920Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Pensão" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "S" "2015-08-06T19:12:56.920Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "S" "2015-08-06T19:12:56.920Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "S" "2015-08-06T19:12:56.920Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Seguro Desemprego" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "N" "2015-08-06T19:12:56.920Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Seguro Desemprego" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "N" "2015-08-06T19:12:56.920Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Tempo Mandato" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "N" "2015-08-06T19:12:56.920Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Tempo Mandato" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "N" "2015-08-06T19:12:56.920Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "N" "2015-08-06T19:12:56.920Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Terceirização" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "N" "2015-08-06T19:12:56.920Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Transgênico" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "N" "2015-08-06T19:12:56.920Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Transgênico" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "N" "2015-08-06T19:12:56.920Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto Facultativo" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "S" "2015-08-06T19:12:56.920Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "S" "2015-08-06T19:12:56.920Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Voto impresso" "R9O8NrsSGQ" "-12.6628475189" "-38.0832328796" "S" "2015-08-06T19:12:56.920Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
