"Coincidência reeleição" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "S" "2015-08-12T03:53:14.100Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Coincidência reeleição" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "S" "2015-08-12T03:53:14.100Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Cota para mulheres legislativo" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "N" "2015-08-12T03:53:14.100Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Distritao" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "N" "2015-08-12T03:53:14.100Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Distritao" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "N" "2015-08-12T03:53:14.100Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Financiamento privado para partidos" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "N" "2015-08-12T03:53:14.100Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos e candidatos" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "N" "2015-08-12T03:53:14.100Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "S" "2015-08-12T03:53:14.100Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Maioridade 2" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "N" "2015-08-12T03:53:14.100Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "S" "2015-08-12T03:53:14.100Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Pensão" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "S" "2015-08-12T03:53:14.100Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "S" "2015-08-12T03:53:14.100Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Reeleição" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "S" "2015-08-12T03:53:14.100Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "S" "2015-08-12T03:53:14.100Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Seguro Desemprego" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "S" "2015-08-12T03:53:14.100Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Tempo Mandato" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "S" "2015-08-12T03:53:14.100Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Tempo Mandato" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "S" "2015-08-12T03:53:14.100Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Terceirização" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "S" "2015-08-12T03:53:14.100Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Terceirização" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "S" "2015-08-12T03:53:14.100Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Transgênico" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "N" "2015-08-12T03:53:14.100Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "S" "2015-08-12T03:53:14.100Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Voto Facultativo" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "S" "2015-08-12T03:53:14.100Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto impresso" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "S" "2015-08-12T03:53:14.100Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Voto impresso" "5D2fEBIjK4" "-27.6116871" "-48.5873528" "S" "2015-08-12T03:53:14.100Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
