"Coincidência reeleição" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "S" "2015-08-11T01:27:28.711Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Coincidência reeleição" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "S" "2015-08-11T01:27:28.711Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Cota para mulheres legislativo" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "N" "2015-08-11T01:27:28.711Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Distritao" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "S" "2015-08-11T01:27:28.711Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Financiamento privado para partidos" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "S" "2015-08-11T01:27:28.711Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Financiamento privado para partidos" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "S" "2015-08-11T01:27:28.711Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Financiamento privado para partidos e candidatos" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "N" "2015-08-11T01:27:28.711Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "N" "2015-08-11T01:27:28.711Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 1" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "N" "2015-08-11T01:27:28.711Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 2" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "N" "2015-08-11T01:27:28.711Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 2" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "N" "2015-08-11T01:27:28.711Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "S" "2015-08-11T01:27:28.711Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Pensão" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "S" "2015-08-11T01:27:28.711Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "S" "2015-08-11T01:27:28.711Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Reeleição" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "S" "2015-08-11T01:27:28.711Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "S" "2015-08-11T01:27:28.711Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Seguro Desemprego" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "S" "2015-08-11T01:27:28.711Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Tempo Mandato" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "S" "2015-08-11T01:27:28.711Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Tempo Mandato" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "S" "2015-08-11T01:27:28.711Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Terceirização" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "S" "2015-08-11T01:27:28.711Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Terceirização" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "S" "2015-08-11T01:27:28.711Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Transgênico" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "N" "2015-08-11T01:27:28.711Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "S" "2015-08-11T01:27:28.711Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Voto Facultativo" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "S" "2015-08-11T01:27:28.711Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto impresso" "oc8IWsl38l" "53.3556554021" "-6.25598488539" "N" "2015-08-11T01:27:28.711Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 66.6666666666667
