"Coincidência reeleição" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "S" "2015-08-22T22:11:38.062Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "S" "2015-08-22T22:11:38.062Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Distritao" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "N" "2015-08-22T22:11:38.062Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "S" "2015-08-22T22:11:38.062Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "N" "2015-08-22T22:11:38.062Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Maioridade 1" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "S" "2015-08-22T22:11:38.062Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 2" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "N" "2015-08-22T22:11:38.062Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "S" "2015-08-22T22:11:38.062Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Reeleição" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "N" "2015-08-22T22:11:38.062Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 73.3333333333333
"Reeleição" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "N" "2015-08-22T22:11:38.062Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "N" "2015-08-22T22:11:38.062Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "N" "2015-08-22T22:11:38.062Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 73.3333333333333
"Reeleição" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "N" "2015-08-22T22:11:38.062Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "S" "2015-08-22T22:11:38.062Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Tempo Mandato" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "S" "2015-08-22T22:11:38.062Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Terceirização" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "N" "2015-08-22T22:11:38.062Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Transgênico" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "N" "2015-08-22T22:11:38.062Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Voto Facultativo" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "S" "2015-08-22T22:11:38.062Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Voto impresso" "WQIgD4rDxT" "-0.8473059" "-48.1408807" "S" "2015-08-22T22:11:38.062Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
