"Coincidência reeleição" "gn0mxjm8fB" "-21.7834613" "-48.1981062" "S" "2015-08-11T11:05:55.477Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "gn0mxjm8fB" "-21.7834613" "-48.1981062" "S" "2015-08-11T11:05:55.477Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "gn0mxjm8fB" "-21.7834613" "-48.1981062" "N" "2015-08-11T11:05:55.477Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "gn0mxjm8fB" "-21.7834613" "-48.1981062" "N" "2015-08-11T11:05:55.477Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "gn0mxjm8fB" "-21.7834613" "-48.1981062" "N" "2015-08-11T11:05:55.477Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "gn0mxjm8fB" "-21.7834613" "-48.1981062" "N" "2015-08-11T11:05:55.477Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "gn0mxjm8fB" "-21.7834613" "-48.1981062" "N" "2015-08-11T11:05:55.477Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "gn0mxjm8fB" "-21.7834613" "-48.1981062" "N" "2015-08-11T11:05:55.477Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "gn0mxjm8fB" "-21.7834613" "-48.1981062" "S" "2015-08-11T11:05:55.477Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "gn0mxjm8fB" "-21.7834613" "-48.1981062" "N" "2015-08-11T11:05:55.477Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "gn0mxjm8fB" "-21.7834613" "-48.1981062" "S" "2015-08-11T11:05:55.477Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "gn0mxjm8fB" "-21.7834613" "-48.1981062" "N" "2015-08-11T11:05:55.477Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "gn0mxjm8fB" "-21.7834613" "-48.1981062" "N" "2015-08-11T11:05:55.477Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "gn0mxjm8fB" "-21.7834613" "-48.1981062" "S" "2015-08-11T11:05:55.477Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "gn0mxjm8fB" "-21.7834613" "-48.1981062" "N" "2015-08-11T11:05:55.477Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
