"Coincidência reeleição" "9UdeIEzH0u" "-27.6019943" "-48.4704" "S" "2015-08-20T22:55:47.109Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "9UdeIEzH0u" "-27.6019943" "-48.4704" "S" "2015-08-20T22:55:47.109Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Distritao" "9UdeIEzH0u" "-27.6019943" "-48.4704" "S" "2015-08-20T22:55:47.109Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Financiamento privado para partidos" "9UdeIEzH0u" "-27.6019943" "-48.4704" "S" "2015-08-20T22:55:47.109Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "9UdeIEzH0u" "-27.6019943" "-48.4704" "N" "2015-08-20T22:55:47.109Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Maioridade 1" "9UdeIEzH0u" "-27.6019943" "-48.4704" "N" "2015-08-20T22:55:47.109Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 86.6666666666667
"Maioridade 2" "9UdeIEzH0u" "-27.6019943" "-48.4704" "N" "2015-08-20T22:55:47.109Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 86.6666666666667
"Pensão" "9UdeIEzH0u" "-27.6019943" "-48.4704" "S" "2015-08-20T22:55:47.109Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Reeleição" "9UdeIEzH0u" "-27.6019943" "-48.4704" "N" "2015-08-20T22:55:47.109Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 86.6666666666667
"Seguro Desemprego" "9UdeIEzH0u" "-27.6019943" "-48.4704" "S" "2015-08-20T22:55:47.109Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Tempo Mandato" "9UdeIEzH0u" "-27.6019943" "-48.4704" "N" "2015-08-20T22:55:47.109Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 86.6666666666667
"Terceirização" "9UdeIEzH0u" "-27.6019943" "-48.4704" "N" "2015-08-20T22:55:47.109Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Terceirização" "9UdeIEzH0u" "-27.6019943" "-48.4704" "N" "2015-08-20T22:55:47.109Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 80
"Transgênico" "9UdeIEzH0u" "-27.6019943" "-48.4704" "S" "2015-08-20T22:55:47.109Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Voto Facultativo" "9UdeIEzH0u" "-27.6019943" "-48.4704" "S" "2015-08-20T22:55:47.109Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
"Voto impresso" "9UdeIEzH0u" "-27.6019943" "-48.4704" "S" "2015-08-20T22:55:47.109Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 86.6666666666667
