"Coincidência reeleição" "Mu0NID8VB3" "-5.0502418" "-42.7955089" "S" "2015-08-23T17:53:46.266Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Mu0NID8VB3" "-5.0502418" "-42.7955089" "S" "2015-08-23T17:53:46.266Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "Mu0NID8VB3" "-5.0502418" "-42.7955089" "S" "2015-08-23T17:53:46.266Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Financiamento privado para partidos" "Mu0NID8VB3" "-5.0502418" "-42.7955089" "N" "2015-08-23T17:53:46.266Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Mu0NID8VB3" "-5.0502418" "-42.7955089" "N" "2015-08-23T17:53:46.266Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "Mu0NID8VB3" "-5.0502418" "-42.7955089" "N" "2015-08-23T17:53:46.266Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "Mu0NID8VB3" "-5.0502418" "-42.7955089" "N" "2015-08-23T17:53:46.266Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "Mu0NID8VB3" "-5.0502418" "-42.7955089" "S" "2015-08-23T17:53:46.266Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "Mu0NID8VB3" "-5.0502418" "-42.7955089" "S" "2015-08-23T17:53:46.266Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "Mu0NID8VB3" "-5.0502418" "-42.7955089" "S" "2015-08-23T17:53:46.266Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "Mu0NID8VB3" "-5.0502418" "-42.7955089" "S" "2015-08-23T17:53:46.266Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "Mu0NID8VB3" "-5.0502418" "-42.7955089" "S" "2015-08-23T17:53:46.266Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Transgênico" "Mu0NID8VB3" "-5.0502418" "-42.7955089" "S" "2015-08-23T17:53:46.266Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto Facultativo" "Mu0NID8VB3" "-5.0502418" "-42.7955089" "S" "2015-08-23T17:53:46.266Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "Mu0NID8VB3" "-5.0502418" "-42.7955089" "N" "2015-08-23T17:53:46.266Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
