"Coincidência reeleição" "2gnpwI7lfJ" "-20.5518" "-48.5756" "S" "2015-08-08T20:15:04.689Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "2gnpwI7lfJ" "-20.5518" "-48.5756" "S" "2015-08-08T20:15:04.689Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "2gnpwI7lfJ" "-20.5518" "-48.5756" "S" "2015-08-08T20:15:04.689Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2gnpwI7lfJ" "-20.5518" "-48.5756" "N" "2015-08-08T20:15:04.689Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "2gnpwI7lfJ" "-20.5518" "-48.5756" "S" "2015-08-08T20:15:04.689Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "2gnpwI7lfJ" "-20.5518" "-48.5756" "N" "2015-08-08T20:15:04.689Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "2gnpwI7lfJ" "-20.5518" "-48.5756" "N" "2015-08-08T20:15:04.689Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "2gnpwI7lfJ" "-20.5518" "-48.5756" "S" "2015-08-08T20:15:04.689Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "2gnpwI7lfJ" "-20.5518" "-48.5756" "N" "2015-08-08T20:15:04.689Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "2gnpwI7lfJ" "-20.5518" "-48.5756" "N" "2015-08-08T20:15:04.689Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "2gnpwI7lfJ" "-20.5518" "-48.5756" "S" "2015-08-08T20:15:04.689Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "2gnpwI7lfJ" "-20.5518" "-48.5756" "N" "2015-08-08T20:15:04.689Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "2gnpwI7lfJ" "-20.5518" "-48.5756" "N" "2015-08-08T20:15:04.689Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "2gnpwI7lfJ" "-20.5518" "-48.5756" "N" "2015-08-08T20:15:04.689Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "2gnpwI7lfJ" "-20.5518" "-48.5756" "N" "2015-08-08T20:15:04.689Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "2gnpwI7lfJ" "-20.5518" "-48.5756" "S" "2015-08-08T20:15:04.689Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "2gnpwI7lfJ" "-20.5518" "-48.5756" "S" "2015-08-08T20:15:04.689Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
