"Coincidência reeleição" "yk7bymxYYf" "-23.260043147" "-45.8643083571" "S" "2015-08-11T09:20:34.484Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "yk7bymxYYf" "-23.260043147" "-45.8643083571" "S" "2015-08-11T09:20:34.484Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Distritao" "yk7bymxYYf" "-23.260043147" "-45.8643083571" "N" "2015-08-11T09:20:34.484Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Financiamento privado para partidos" "yk7bymxYYf" "-23.260043147" "-45.8643083571" "S" "2015-08-11T09:20:34.484Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "yk7bymxYYf" "-23.260043147" "-45.8643083571" "N" "2015-08-11T09:20:34.484Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 1" "yk7bymxYYf" "-23.260043147" "-45.8643083571" "S" "2015-08-11T09:20:34.484Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 86.6666666666667
"Maioridade 1" "yk7bymxYYf" "-23.260043147" "-45.8643083571" "S" "2015-08-11T09:20:34.484Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Maioridade 1" "yk7bymxYYf" "-23.260043147" "-45.8643083571" "S" "2015-08-11T09:20:34.484Z" "pv" "Penna" "SP" 80920 "S" 15 86.6666666666667
"Maioridade 1" "yk7bymxYYf" "-23.260043147" "-45.8643083571" "S" "2015-08-11T09:20:34.484Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 86.6666666666667
"Maioridade 2" "yk7bymxYYf" "-23.260043147" "-45.8643083571" "N" "2015-08-11T09:20:34.484Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Pensão" "yk7bymxYYf" "-23.260043147" "-45.8643083571" "S" "2015-08-11T09:20:34.484Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Reeleição" "yk7bymxYYf" "-23.260043147" "-45.8643083571" "S" "2015-08-11T09:20:34.484Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Seguro Desemprego" "yk7bymxYYf" "-23.260043147" "-45.8643083571" "S" "2015-08-11T09:20:34.484Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Tempo Mandato" "yk7bymxYYf" "-23.260043147" "-45.8643083571" "S" "2015-08-11T09:20:34.484Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Terceirização" "yk7bymxYYf" "-23.260043147" "-45.8643083571" "S" "2015-08-11T09:20:34.484Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Transgênico" "yk7bymxYYf" "-23.260043147" "-45.8643083571" "N" "2015-08-11T09:20:34.484Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Voto Facultativo" "yk7bymxYYf" "-23.260043147" "-45.8643083571" "S" "2015-08-11T09:20:34.484Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Voto impresso" "yk7bymxYYf" "-23.260043147" "-45.8643083571" "S" "2015-08-11T09:20:34.484Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
