"Coincidência reeleição" "UnSHRMVe6W" "-25.4175054655" "-49.3370090092" "S" "2015-08-06T20:31:03.348Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "UnSHRMVe6W" "-25.4175054655" "-49.3370090092" "N" "2015-08-06T20:31:03.348Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 60
"Cota para mulheres legislativo" "UnSHRMVe6W" "-25.4175054655" "-49.3370090092" "N" "2015-08-06T20:31:03.348Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "UnSHRMVe6W" "-25.4175054655" "-49.3370090092" "S" "2015-08-06T20:31:03.348Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 66.6666666666667
"Distritao" "UnSHRMVe6W" "-25.4175054655" "-49.3370090092" "S" "2015-08-06T20:31:03.348Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 66.6666666666667
"Financiamento privado para partidos" "UnSHRMVe6W" "-25.4175054655" "-49.3370090092" "N" "2015-08-06T20:31:03.348Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "UnSHRMVe6W" "-25.4175054655" "-49.3370090092" "N" "2015-08-06T20:31:03.348Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 1" "UnSHRMVe6W" "-25.4175054655" "-49.3370090092" "N" "2015-08-06T20:31:03.348Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 2" "UnSHRMVe6W" "-25.4175054655" "-49.3370090092" "N" "2015-08-06T20:31:03.348Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Pensão" "UnSHRMVe6W" "-25.4175054655" "-49.3370090092" "N" "2015-08-06T20:31:03.348Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Reeleição" "UnSHRMVe6W" "-25.4175054655" "-49.3370090092" "N" "2015-08-06T20:31:03.348Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 60
"Seguro Desemprego" "UnSHRMVe6W" "-25.4175054655" "-49.3370090092" "N" "2015-08-06T20:31:03.348Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Tempo Mandato" "UnSHRMVe6W" "-25.4175054655" "-49.3370090092" "S" "2015-08-06T20:31:03.348Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Terceirização" "UnSHRMVe6W" "-25.4175054655" "-49.3370090092" "N" "2015-08-06T20:31:03.348Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Transgênico" "UnSHRMVe6W" "-25.4175054655" "-49.3370090092" "N" "2015-08-06T20:31:03.348Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Voto Facultativo" "UnSHRMVe6W" "-25.4175054655" "-49.3370090092" "S" "2015-08-06T20:31:03.348Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Voto impresso" "UnSHRMVe6W" "-25.4175054655" "-49.3370090092" "N" "2015-08-06T20:31:03.348Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 40
