"Coincidência reeleição" "FsIl7hByBf" "-29.6540396" "-51.1848488" "S" "2015-08-06T15:44:51.836Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "FsIl7hByBf" "-29.6540396" "-51.1848488" "S" "2015-08-06T15:44:51.836Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Distritao" "FsIl7hByBf" "-29.6540396" "-51.1848488" "S" "2015-08-06T15:44:51.836Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Financiamento privado para partidos" "FsIl7hByBf" "-29.6540396" "-51.1848488" "N" "2015-08-06T15:44:51.836Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Financiamento privado para partidos e candidatos" "FsIl7hByBf" "-29.6540396" "-51.1848488" "N" "2015-08-06T15:44:51.836Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Maioridade 1" "FsIl7hByBf" "-29.6540396" "-51.1848488" "N" "2015-08-06T15:44:51.836Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Maioridade 2" "FsIl7hByBf" "-29.6540396" "-51.1848488" "S" "2015-08-06T15:44:51.836Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Pensão" "FsIl7hByBf" "-29.6540396" "-51.1848488" "S" "2015-08-06T15:44:51.836Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Reeleição" "FsIl7hByBf" "-29.6540396" "-51.1848488" "N" "2015-08-06T15:44:51.836Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "FsIl7hByBf" "-29.6540396" "-51.1848488" "N" "2015-08-06T15:44:51.836Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "FsIl7hByBf" "-29.6540396" "-51.1848488" "N" "2015-08-06T15:44:51.836Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "FsIl7hByBf" "-29.6540396" "-51.1848488" "S" "2015-08-06T15:44:51.836Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 80
"Tempo Mandato" "FsIl7hByBf" "-29.6540396" "-51.1848488" "N" "2015-08-06T15:44:51.836Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Terceirização" "FsIl7hByBf" "-29.6540396" "-51.1848488" "N" "2015-08-06T15:44:51.836Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Transgênico" "FsIl7hByBf" "-29.6540396" "-51.1848488" "N" "2015-08-06T15:44:51.836Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Voto Facultativo" "FsIl7hByBf" "-29.6540396" "-51.1848488" "N" "2015-08-06T15:44:51.836Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 80
"Voto impresso" "FsIl7hByBf" "-29.6540396" "-51.1848488" "N" "2015-08-06T15:44:51.836Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 60
