"Coincidência reeleição" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Distritao" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Financiamento privado para partidos" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Maioridade 1" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Maioridade 1" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Maioridade 1" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Maioridade 1" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Maioridade 1" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Maioridade 1" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Maioridade 1" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Maioridade 1" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Maioridade 1" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Maioridade 2" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Maioridade 2" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Maioridade 2" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Maioridade 2" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Maioridade 2" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Maioridade 2" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Maioridade 2" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Maioridade 2" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Maioridade 2" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Pensão" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Pensão" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Pensão" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Pensão" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Pensão" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Pensão" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Pensão" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
"Pensão" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Pensão" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 73.3333333333333
"Reeleição" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "38a4WeWjWP" "-3.7245893" "-38.4797253" "N" "2015-08-14T14:40:05.021Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Seguro Desemprego" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Seguro Desemprego" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Seguro Desemprego" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Seguro Desemprego" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Seguro Desemprego" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 73.3333333333333
"Seguro Desemprego" "38a4WeWjWP" "-3.7245893" "-38.4797253" "S" "2015-08-14T14:40:05.021Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 73.3333333333333
