"Coincidência reeleição" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 86.6666666666667
"Coincidência reeleição" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Coincidência reeleição" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Coincidência reeleição" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Coincidência reeleição" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "6818eWKjez" "-19.9786470153" "-43.9379754863" "N" "2015-08-12T03:09:48.487Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "6818eWKjez" "-19.9786470153" "-43.9379754863" "N" "2015-08-12T03:09:48.487Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "6818eWKjez" "-19.9786470153" "-43.9379754863" "N" "2015-08-12T03:09:48.487Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "6818eWKjez" "-19.9786470153" "-43.9379754863" "N" "2015-08-12T03:09:48.487Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "6818eWKjez" "-19.9786470153" "-43.9379754863" "N" "2015-08-12T03:09:48.487Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "6818eWKjez" "-19.9786470153" "-43.9379754863" "N" "2015-08-12T03:09:48.487Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "6818eWKjez" "-19.9786470153" "-43.9379754863" "N" "2015-08-12T03:09:48.487Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Distritao" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Distritao" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Distritao" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 86.6666666666667
"Financiamento privado para partidos" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Financiamento privado para partidos" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Financiamento privado para partidos" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "6818eWKjez" "-19.9786470153" "-43.9379754863" "S" "2015-08-12T03:09:48.487Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6818eWKjez" "-19.9786470153" "-43.9379754863" "N" "2015-08-12T03:09:48.487Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 86.6666666666667
