"Coincidência reeleição" "kdiVqguWHq" "-22.9435598" "-47.1194714" "N" "2015-08-07T19:32:22.644Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "kdiVqguWHq" "-22.9435598" "-47.1194714" "S" "2015-08-07T19:32:22.644Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Distritao" "kdiVqguWHq" "-22.9435598" "-47.1194714" "N" "2015-08-07T19:32:22.644Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "kdiVqguWHq" "-22.9435598" "-47.1194714" "N" "2015-08-07T19:32:22.644Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "kdiVqguWHq" "-22.9435598" "-47.1194714" "N" "2015-08-07T19:32:22.644Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "kdiVqguWHq" "-22.9435598" "-47.1194714" "N" "2015-08-07T19:32:22.644Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "kdiVqguWHq" "-22.9435598" "-47.1194714" "S" "2015-08-07T19:32:22.644Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Pensão" "kdiVqguWHq" "-22.9435598" "-47.1194714" "S" "2015-08-07T19:32:22.644Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "kdiVqguWHq" "-22.9435598" "-47.1194714" "S" "2015-08-07T19:32:22.644Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "kdiVqguWHq" "-22.9435598" "-47.1194714" "S" "2015-08-07T19:32:22.644Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "kdiVqguWHq" "-22.9435598" "-47.1194714" "S" "2015-08-07T19:32:22.644Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "kdiVqguWHq" "-22.9435598" "-47.1194714" "N" "2015-08-07T19:32:22.644Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "kdiVqguWHq" "-22.9435598" "-47.1194714" "N" "2015-08-07T19:32:22.644Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "kdiVqguWHq" "-22.9435598" "-47.1194714" "S" "2015-08-07T19:32:22.644Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "kdiVqguWHq" "-22.9435598" "-47.1194714" "N" "2015-08-07T19:32:22.644Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
