"Coincidência reeleição" "ciDDHFVS2g" "-22.7441266" "-42.8516508" "S" "2015-08-10T17:16:08.278Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "ciDDHFVS2g" "-22.7441266" "-42.8516508" "S" "2015-08-10T17:16:08.278Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "ciDDHFVS2g" "-22.7441266" "-42.8516508" "S" "2015-08-10T17:16:08.278Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "ciDDHFVS2g" "-22.7441266" "-42.8516508" "N" "2015-08-10T17:16:08.278Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "ciDDHFVS2g" "-22.7441266" "-42.8516508" "S" "2015-08-10T17:16:08.278Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ciDDHFVS2g" "-22.7441266" "-42.8516508" "N" "2015-08-10T17:16:08.278Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ciDDHFVS2g" "-22.7441266" "-42.8516508" "N" "2015-08-10T17:16:08.278Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "ciDDHFVS2g" "-22.7441266" "-42.8516508" "N" "2015-08-10T17:16:08.278Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "ciDDHFVS2g" "-22.7441266" "-42.8516508" "N" "2015-08-10T17:16:08.278Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "ciDDHFVS2g" "-22.7441266" "-42.8516508" "N" "2015-08-10T17:16:08.278Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "ciDDHFVS2g" "-22.7441266" "-42.8516508" "S" "2015-08-10T17:16:08.278Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "ciDDHFVS2g" "-22.7441266" "-42.8516508" "N" "2015-08-10T17:16:08.278Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "ciDDHFVS2g" "-22.7441266" "-42.8516508" "N" "2015-08-10T17:16:08.278Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "ciDDHFVS2g" "-22.7441266" "-42.8516508" "N" "2015-08-10T17:16:08.278Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "ciDDHFVS2g" "-22.7441266" "-42.8516508" "N" "2015-08-10T17:16:08.278Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "ciDDHFVS2g" "-22.7441266" "-42.8516508" "S" "2015-08-10T17:16:08.278Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "ciDDHFVS2g" "-22.7441266" "-42.8516508" "S" "2015-08-10T17:16:08.278Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
