"Coincidência reeleição" "NOzBuJsF1H" "-13.0019993" "-38.5093142" "S" "2015-08-06T19:43:24.814Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Cota para mulheres legislativo" "NOzBuJsF1H" "-13.0019993" "-38.5093142" "N" "2015-08-06T19:43:24.814Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Distritao" "NOzBuJsF1H" "-13.0019993" "-38.5093142" "S" "2015-08-06T19:43:24.814Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Financiamento privado para partidos" "NOzBuJsF1H" "-13.0019993" "-38.5093142" "N" "2015-08-06T19:43:24.814Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos e candidatos" "NOzBuJsF1H" "-13.0019993" "-38.5093142" "N" "2015-08-06T19:43:24.814Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Maioridade 1" "NOzBuJsF1H" "-13.0019993" "-38.5093142" "S" "2015-08-06T19:43:24.814Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 2" "NOzBuJsF1H" "-13.0019993" "-38.5093142" "N" "2015-08-06T19:43:24.814Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Pensão" "NOzBuJsF1H" "-13.0019993" "-38.5093142" "S" "2015-08-06T19:43:24.814Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Reeleição" "NOzBuJsF1H" "-13.0019993" "-38.5093142" "S" "2015-08-06T19:43:24.814Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Seguro Desemprego" "NOzBuJsF1H" "-13.0019993" "-38.5093142" "N" "2015-08-06T19:43:24.814Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Tempo Mandato" "NOzBuJsF1H" "-13.0019993" "-38.5093142" "S" "2015-08-06T19:43:24.814Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Terceirização" "NOzBuJsF1H" "-13.0019993" "-38.5093142" "N" "2015-08-06T19:43:24.814Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Transgênico" "NOzBuJsF1H" "-13.0019993" "-38.5093142" "S" "2015-08-06T19:43:24.814Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Voto Facultativo" "NOzBuJsF1H" "-13.0019993" "-38.5093142" "S" "2015-08-06T19:43:24.814Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Voto impresso" "NOzBuJsF1H" "-13.0019993" "-38.5093142" "N" "2015-08-06T19:43:24.814Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 60
