"Coincidência reeleição" "D1NyagJzAe" "-19.934926728" "-43.926919133" "S" "2015-08-06T21:16:38.994Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "D1NyagJzAe" "-19.934926728" "-43.926919133" "S" "2015-08-06T21:16:38.994Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "D1NyagJzAe" "-19.934926728" "-43.926919133" "N" "2015-08-06T21:16:38.994Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "D1NyagJzAe" "-19.934926728" "-43.926919133" "N" "2015-08-06T21:16:38.994Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "D1NyagJzAe" "-19.934926728" "-43.926919133" "N" "2015-08-06T21:16:38.994Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "D1NyagJzAe" "-19.934926728" "-43.926919133" "N" "2015-08-06T21:16:38.994Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "D1NyagJzAe" "-19.934926728" "-43.926919133" "N" "2015-08-06T21:16:38.994Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "D1NyagJzAe" "-19.934926728" "-43.926919133" "S" "2015-08-06T21:16:38.994Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "D1NyagJzAe" "-19.934926728" "-43.926919133" "N" "2015-08-06T21:16:38.994Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Reeleição" "D1NyagJzAe" "-19.934926728" "-43.926919133" "N" "2015-08-06T21:16:38.994Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Reeleição" "D1NyagJzAe" "-19.934926728" "-43.926919133" "N" "2015-08-06T21:16:38.994Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Seguro Desemprego" "D1NyagJzAe" "-19.934926728" "-43.926919133" "N" "2015-08-06T21:16:38.994Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "D1NyagJzAe" "-19.934926728" "-43.926919133" "S" "2015-08-06T21:16:38.994Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "D1NyagJzAe" "-19.934926728" "-43.926919133" "N" "2015-08-06T21:16:38.994Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "D1NyagJzAe" "-19.934926728" "-43.926919133" "N" "2015-08-06T21:16:38.994Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "D1NyagJzAe" "-19.934926728" "-43.926919133" "N" "2015-08-06T21:16:38.994Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto impresso" "D1NyagJzAe" "-19.934926728" "-43.926919133" "S" "2015-08-06T21:16:38.994Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
