"Coincidência reeleição" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1p7Kac9VHY" "-21.0626863" "-47.745414" "N" "2015-08-08T14:38:44.065Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "1p7Kac9VHY" "-21.0626863" "-47.745414" "N" "2015-08-08T14:38:44.065Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "1p7Kac9VHY" "-21.0626863" "-47.745414" "N" "2015-08-08T14:38:44.065Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "1p7Kac9VHY" "-21.0626863" "-47.745414" "N" "2015-08-08T14:38:44.065Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "1p7Kac9VHY" "-21.0626863" "-47.745414" "N" "2015-08-08T14:38:44.065Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Maioridade 1" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Maioridade 1" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Maioridade 1" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Maioridade 1" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Maioridade 1" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Maioridade 2" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Maioridade 2" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Maioridade 2" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Maioridade 2" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Maioridade 2" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Pensão" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Pensão" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Pensão" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Pensão" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Pensão" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Reeleição" "1p7Kac9VHY" "-21.0626863" "-47.745414" "N" "2015-08-08T14:38:44.065Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 86.6666666666667
"Reeleição" "1p7Kac9VHY" "-21.0626863" "-47.745414" "N" "2015-08-08T14:38:44.065Z" "ptb" "Jovair Arantes" "GO" 73666 "N" 15 86.6666666666667
"Reeleição" "1p7Kac9VHY" "-21.0626863" "-47.745414" "N" "2015-08-08T14:38:44.065Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 86.6666666666667
"Reeleição" "1p7Kac9VHY" "-21.0626863" "-47.745414" "N" "2015-08-08T14:38:44.065Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 86.6666666666667
"Seguro Desemprego" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Seguro Desemprego" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Seguro Desemprego" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Seguro Desemprego" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Seguro Desemprego" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Tempo Mandato" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Tempo Mandato" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Tempo Mandato" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Tempo Mandato" "1p7Kac9VHY" "-21.0626863" "-47.745414" "S" "2015-08-08T14:38:44.065Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
