"Coincidência reeleição" "O0njDIHlVp" "-19.9166813" "-43.9344931" "S" "2015-08-11T10:59:44.955Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "O0njDIHlVp" "-19.9166813" "-43.9344931" "S" "2015-08-11T10:59:44.955Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "O0njDIHlVp" "-19.9166813" "-43.9344931" "S" "2015-08-11T10:59:44.955Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "O0njDIHlVp" "-19.9166813" "-43.9344931" "S" "2015-08-11T10:59:44.955Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "O0njDIHlVp" "-19.9166813" "-43.9344931" "S" "2015-08-11T10:59:44.955Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "O0njDIHlVp" "-19.9166813" "-43.9344931" "S" "2015-08-11T10:59:44.955Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "O0njDIHlVp" "-19.9166813" "-43.9344931" "S" "2015-08-11T10:59:44.955Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "O0njDIHlVp" "-19.9166813" "-43.9344931" "S" "2015-08-11T10:59:44.955Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "O0njDIHlVp" "-19.9166813" "-43.9344931" "S" "2015-08-11T10:59:44.955Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "O0njDIHlVp" "-19.9166813" "-43.9344931" "S" "2015-08-11T10:59:44.955Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "O0njDIHlVp" "-19.9166813" "-43.9344931" "S" "2015-08-11T10:59:44.955Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Distritao" "O0njDIHlVp" "-19.9166813" "-43.9344931" "S" "2015-08-11T10:59:44.955Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "O0njDIHlVp" "-19.9166813" "-43.9344931" "N" "2015-08-11T10:59:44.955Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "O0njDIHlVp" "-19.9166813" "-43.9344931" "N" "2015-08-11T10:59:44.955Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "O0njDIHlVp" "-19.9166813" "-43.9344931" "N" "2015-08-11T10:59:44.955Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "O0njDIHlVp" "-19.9166813" "-43.9344931" "N" "2015-08-11T10:59:44.955Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "O0njDIHlVp" "-19.9166813" "-43.9344931" "N" "2015-08-11T10:59:44.955Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "O0njDIHlVp" "-19.9166813" "-43.9344931" "N" "2015-08-11T10:59:44.955Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "O0njDIHlVp" "-19.9166813" "-43.9344931" "N" "2015-08-11T10:59:44.955Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
