"Coincidência reeleição" "oQToTiXSFP" "-15.7988477021" "-47.8890111777" "S" "2015-08-12T13:01:14.497Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Coincidência reeleição" "oQToTiXSFP" "-15.7988477021" "-47.8890111777" "S" "2015-08-12T13:01:14.497Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "oQToTiXSFP" "-15.7988477021" "-47.8890111777" "N" "2015-08-12T13:01:14.497Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Distritao" "oQToTiXSFP" "-15.7988477021" "-47.8890111777" "S" "2015-08-12T13:01:14.497Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Financiamento privado para partidos" "oQToTiXSFP" "-15.7988477021" "-47.8890111777" "S" "2015-08-12T13:01:14.497Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Financiamento privado para partidos" "oQToTiXSFP" "-15.7988477021" "-47.8890111777" "S" "2015-08-12T13:01:14.497Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "oQToTiXSFP" "-15.7988477021" "-47.8890111777" "N" "2015-08-12T13:01:14.497Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "oQToTiXSFP" "-15.7988477021" "-47.8890111777" "N" "2015-08-12T13:01:14.497Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 73.3333333333333
"Maioridade 1" "oQToTiXSFP" "-15.7988477021" "-47.8890111777" "S" "2015-08-12T13:01:14.497Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 1" "oQToTiXSFP" "-15.7988477021" "-47.8890111777" "S" "2015-08-12T13:01:14.497Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Maioridade 2" "oQToTiXSFP" "-15.7988477021" "-47.8890111777" "N" "2015-08-12T13:01:14.497Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 60
"Maioridade 2" "oQToTiXSFP" "-15.7988477021" "-47.8890111777" "N" "2015-08-12T13:01:14.497Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Maioridade 2" "oQToTiXSFP" "-15.7988477021" "-47.8890111777" "N" "2015-08-12T13:01:14.497Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 60
"Maioridade 2" "oQToTiXSFP" "-15.7988477021" "-47.8890111777" "N" "2015-08-12T13:01:14.497Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 60
"Maioridade 2" "oQToTiXSFP" "-15.7988477021" "-47.8890111777" "N" "2015-08-12T13:01:14.497Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 60
