"Coincidência reeleição" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Coincidência reeleição" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Distritao" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Financiamento privado para partidos" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "N" "2015-08-11T19:14:58.277Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "N" "2015-08-11T19:14:58.277Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "N" "2015-08-11T19:14:58.277Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "N" "2015-08-11T19:14:58.277Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Maioridade 1" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Maioridade 2" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "N" "2015-08-11T19:14:58.277Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Pensão" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Reeleição" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Seguro Desemprego" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Seguro Desemprego" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Tempo Mandato" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Terceirização" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Transgênico" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Transgênico" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto Facultativo" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto Facultativo" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto impresso" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "1iPrEgIhCU" "-22.3380948835" "-49.0282557987" "S" "2015-08-11T19:14:58.277Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
