"Coincidência reeleição" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Coincidência reeleição" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Coincidência reeleição" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Coincidência reeleição" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Coincidência reeleição" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Coincidência reeleição" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Coincidência reeleição" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "N" "2015-08-10T02:36:52.948Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "N" "2015-08-10T02:36:52.948Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "N" "2015-08-10T02:36:52.948Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "N" "2015-08-10T02:36:52.948Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Seguro Desemprego" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Seguro Desemprego" "4pHXRGF0Xi" "-7.21145228483" "-35.887469044" "S" "2015-08-10T02:36:52.948Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
