"Coincidência reeleição" "cZu37rqEFR" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:38:45.679Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "cZu37rqEFR" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:38:45.679Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "cZu37rqEFR" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:38:45.679Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "cZu37rqEFR" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:38:45.679Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "cZu37rqEFR" "-23.4938322" "-46.8785986" "N" "2015-08-07T12:38:45.679Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "cZu37rqEFR" "-23.4938322" "-46.8785986" "N" "2015-08-07T12:38:45.679Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "cZu37rqEFR" "-23.4938322" "-46.8785986" "N" "2015-08-07T12:38:45.679Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "cZu37rqEFR" "-23.4938322" "-46.8785986" "N" "2015-08-07T12:38:45.679Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "cZu37rqEFR" "-23.4938322" "-46.8785986" "N" "2015-08-07T12:38:45.679Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "cZu37rqEFR" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:38:45.679Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "cZu37rqEFR" "-23.4938322" "-46.8785986" "N" "2015-08-07T12:38:45.679Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "cZu37rqEFR" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:38:45.679Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "cZu37rqEFR" "-23.4938322" "-46.8785986" "N" "2015-08-07T12:38:45.679Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "cZu37rqEFR" "-23.4938322" "-46.8785986" "N" "2015-08-07T12:38:45.679Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "cZu37rqEFR" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:38:45.679Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "cZu37rqEFR" "-23.4938322" "-46.8785986" "S" "2015-08-07T12:38:45.679Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
