"Coincidência reeleição" "Ku9FLAbGoK" "-7.8735434" "-34.9061199" "S" "2015-08-07T21:49:41.375Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Ku9FLAbGoK" "-7.8735434" "-34.9061199" "S" "2015-08-07T21:49:41.375Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Distritao" "Ku9FLAbGoK" "-7.8735434" "-34.9061199" "S" "2015-08-07T21:49:41.375Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Financiamento privado para partidos" "Ku9FLAbGoK" "-7.8735434" "-34.9061199" "S" "2015-08-07T21:49:41.375Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Ku9FLAbGoK" "-7.8735434" "-34.9061199" "S" "2015-08-07T21:49:41.375Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Maioridade 1" "Ku9FLAbGoK" "-7.8735434" "-34.9061199" "N" "2015-08-07T21:49:41.375Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 93.3333333333333
"Maioridade 2" "Ku9FLAbGoK" "-7.8735434" "-34.9061199" "N" "2015-08-07T21:49:41.375Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 93.3333333333333
"Pensão" "Ku9FLAbGoK" "-7.8735434" "-34.9061199" "S" "2015-08-07T21:49:41.375Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Reeleição" "Ku9FLAbGoK" "-7.8735434" "-34.9061199" "S" "2015-08-07T21:49:41.375Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Seguro Desemprego" "Ku9FLAbGoK" "-7.8735434" "-34.9061199" "S" "2015-08-07T21:49:41.375Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Tempo Mandato" "Ku9FLAbGoK" "-7.8735434" "-34.9061199" "S" "2015-08-07T21:49:41.375Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Terceirização" "Ku9FLAbGoK" "-7.8735434" "-34.9061199" "N" "2015-08-07T21:49:41.375Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 93.3333333333333
"Transgênico" "Ku9FLAbGoK" "-7.8735434" "-34.9061199" "N" "2015-08-07T21:49:41.375Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Transgênico" "Ku9FLAbGoK" "-7.8735434" "-34.9061199" "N" "2015-08-07T21:49:41.375Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 86.6666666666667
"Transgênico" "Ku9FLAbGoK" "-7.8735434" "-34.9061199" "N" "2015-08-07T21:49:41.375Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 86.6666666666667
"Voto Facultativo" "Ku9FLAbGoK" "-7.8735434" "-34.9061199" "S" "2015-08-07T21:49:41.375Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Voto impresso" "Ku9FLAbGoK" "-7.8735434" "-34.9061199" "S" "2015-08-07T21:49:41.375Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
