"Coincidência reeleição" "uSnvYkxFah" "-22.9251345" "-43.3490481" "N" "2015-08-22T20:04:11.054Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "uSnvYkxFah" "-22.9251345" "-43.3490481" "S" "2015-08-22T20:04:11.054Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "uSnvYkxFah" "-22.9251345" "-43.3490481" "S" "2015-08-22T20:04:11.054Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
"Distritao" "uSnvYkxFah" "-22.9251345" "-43.3490481" "N" "2015-08-22T20:04:11.054Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "uSnvYkxFah" "-22.9251345" "-43.3490481" "N" "2015-08-22T20:04:11.054Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Financiamento privado para partidos" "uSnvYkxFah" "-22.9251345" "-43.3490481" "N" "2015-08-22T20:04:11.054Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "uSnvYkxFah" "-22.9251345" "-43.3490481" "N" "2015-08-22T20:04:11.054Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "uSnvYkxFah" "-22.9251345" "-43.3490481" "N" "2015-08-22T20:04:11.054Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "uSnvYkxFah" "-22.9251345" "-43.3490481" "N" "2015-08-22T20:04:11.054Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Maioridade 1" "uSnvYkxFah" "-22.9251345" "-43.3490481" "N" "2015-08-22T20:04:11.054Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 1" "uSnvYkxFah" "-22.9251345" "-43.3490481" "N" "2015-08-22T20:04:11.054Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Maioridade 2" "uSnvYkxFah" "-22.9251345" "-43.3490481" "N" "2015-08-22T20:04:11.054Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 2" "uSnvYkxFah" "-22.9251345" "-43.3490481" "N" "2015-08-22T20:04:11.054Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Pensão" "uSnvYkxFah" "-22.9251345" "-43.3490481" "N" "2015-08-22T20:04:11.054Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Pensão" "uSnvYkxFah" "-22.9251345" "-43.3490481" "N" "2015-08-22T20:04:11.054Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Reeleição" "uSnvYkxFah" "-22.9251345" "-43.3490481" "S" "2015-08-22T20:04:11.054Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Reeleição" "uSnvYkxFah" "-22.9251345" "-43.3490481" "S" "2015-08-22T20:04:11.054Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
"Seguro Desemprego" "uSnvYkxFah" "-22.9251345" "-43.3490481" "N" "2015-08-22T20:04:11.054Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Seguro Desemprego" "uSnvYkxFah" "-22.9251345" "-43.3490481" "N" "2015-08-22T20:04:11.054Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Tempo Mandato" "uSnvYkxFah" "-22.9251345" "-43.3490481" "S" "2015-08-22T20:04:11.054Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Tempo Mandato" "uSnvYkxFah" "-22.9251345" "-43.3490481" "S" "2015-08-22T20:04:11.054Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
"Terceirização" "uSnvYkxFah" "-22.9251345" "-43.3490481" "S" "2015-08-22T20:04:11.054Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Terceirização" "uSnvYkxFah" "-22.9251345" "-43.3490481" "S" "2015-08-22T20:04:11.054Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
"Transgênico" "uSnvYkxFah" "-22.9251345" "-43.3490481" "N" "2015-08-22T20:04:11.054Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Transgênico" "uSnvYkxFah" "-22.9251345" "-43.3490481" "N" "2015-08-22T20:04:11.054Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 93.3333333333333
"Voto Facultativo" "uSnvYkxFah" "-22.9251345" "-43.3490481" "S" "2015-08-22T20:04:11.054Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
"Voto impresso" "uSnvYkxFah" "-22.9251345" "-43.3490481" "S" "2015-08-22T20:04:11.054Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Voto impresso" "uSnvYkxFah" "-22.9251345" "-43.3490481" "S" "2015-08-22T20:04:11.054Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 93.3333333333333
