"Coincidência reeleição" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "S" "2015-08-17T01:47:55.785Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "S" "2015-08-17T01:47:55.785Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Pensão" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Pensão" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Reeleição" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "S" "2015-08-17T01:47:55.785Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Reeleição" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "S" "2015-08-17T01:47:55.785Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Seguro Desemprego" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "S" "2015-08-17T01:47:55.785Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Tempo Mandato" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Tempo Mandato" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Terceirização" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Terceirização" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Transgênico" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Transgênico" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Voto Facultativo" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "S" "2015-08-17T01:47:55.785Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Voto Facultativo" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "S" "2015-08-17T01:47:55.785Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Voto impresso" "KUYUWK8iGU" "-23.43406359" "-51.90726423" "N" "2015-08-17T01:47:55.785Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
