"Coincidência reeleição" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Coincidência reeleição" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Coincidência reeleição" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Coincidência reeleição" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Coincidência reeleição" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Coincidência reeleição" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Coincidência reeleição" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "N" "2015-08-08T11:36:37.585Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "N" "2015-08-08T11:36:37.585Z" "psd" "Átila Lins" "AM" 74090 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "N" "2015-08-08T11:36:37.585Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "N" "2015-08-08T11:36:37.585Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "N" "2015-08-08T11:36:37.585Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "N" "2015-08-08T11:36:37.585Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 86.6666666666667
"Distritao" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Distritao" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Distritao" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Distritao" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Distritao" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Distritao" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Distritao" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Maioridade 1" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Maioridade 1" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Maioridade 1" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Maioridade 1" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Maioridade 1" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Maioridade 1" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Maioridade 2" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "N" "2015-08-08T11:36:37.585Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Pensão" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Pensão" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Pensão" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Pensão" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Pensão" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Pensão" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Pensão" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Reeleição" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Reeleição" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Reeleição" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Reeleição" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Reeleição" "Yva3nrdruX" "-19.9330545694" "-43.9564968061" "S" "2015-08-08T11:36:37.585Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
