"Coincidência reeleição" "7UCHaL60e5" "35.377625" "139.4675802" "S" "2015-08-08T05:35:57.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "7UCHaL60e5" "35.377625" "139.4675802" "S" "2015-08-08T05:35:57.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Distritao" "7UCHaL60e5" "35.377625" "139.4675802" "S" "2015-08-08T05:35:57.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Financiamento privado para partidos" "7UCHaL60e5" "35.377625" "139.4675802" "N" "2015-08-08T05:35:57.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "7UCHaL60e5" "35.377625" "139.4675802" "N" "2015-08-08T05:35:57.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 1" "7UCHaL60e5" "35.377625" "139.4675802" "N" "2015-08-08T05:35:57.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Maioridade 2" "7UCHaL60e5" "35.377625" "139.4675802" "N" "2015-08-08T05:35:57.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 93.3333333333333
"Pensão" "7UCHaL60e5" "35.377625" "139.4675802" "S" "2015-08-08T05:35:57.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Reeleição" "7UCHaL60e5" "35.377625" "139.4675802" "N" "2015-08-08T05:35:57.070Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 80
"Reeleição" "7UCHaL60e5" "35.377625" "139.4675802" "N" "2015-08-08T05:35:57.070Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 80
"Reeleição" "7UCHaL60e5" "35.377625" "139.4675802" "N" "2015-08-08T05:35:57.070Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 80
"Seguro Desemprego" "7UCHaL60e5" "35.377625" "139.4675802" "S" "2015-08-08T05:35:57.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Tempo Mandato" "7UCHaL60e5" "35.377625" "139.4675802" "S" "2015-08-08T05:35:57.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Terceirização" "7UCHaL60e5" "35.377625" "139.4675802" "S" "2015-08-08T05:35:57.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Transgênico" "7UCHaL60e5" "35.377625" "139.4675802" "S" "2015-08-08T05:35:57.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto Facultativo" "7UCHaL60e5" "35.377625" "139.4675802" "S" "2015-08-08T05:35:57.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
"Voto impresso" "7UCHaL60e5" "35.377625" "139.4675802" "S" "2015-08-08T05:35:57.070Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 93.3333333333333
