"Coincidência reeleição" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "S" "2015-08-12T03:46:55.811Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "S" "2015-08-12T03:46:55.811Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "S" "2015-08-12T03:46:55.811Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Distritao" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "S" "2015-08-12T03:46:55.811Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Distritao" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "S" "2015-08-12T03:46:55.811Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Financiamento privado para partidos" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "N" "2015-08-12T03:46:55.811Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Financiamento privado para partidos" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "N" "2015-08-12T03:46:55.811Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "N" "2015-08-12T03:46:55.811Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "N" "2015-08-12T03:46:55.811Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 1" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "N" "2015-08-12T03:46:55.811Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 1" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "N" "2015-08-12T03:46:55.811Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 2" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "N" "2015-08-12T03:46:55.811Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 2" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "N" "2015-08-12T03:46:55.811Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Pensão" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "S" "2015-08-12T03:46:55.811Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Pensão" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "S" "2015-08-12T03:46:55.811Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Reeleição" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "S" "2015-08-12T03:46:55.811Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Reeleição" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "S" "2015-08-12T03:46:55.811Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Seguro Desemprego" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "N" "2015-08-12T03:46:55.811Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Seguro Desemprego" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "N" "2015-08-12T03:46:55.811Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Tempo Mandato" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "N" "2015-08-12T03:46:55.811Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Tempo Mandato" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "N" "2015-08-12T03:46:55.811Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Terceirização" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "N" "2015-08-12T03:46:55.811Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Terceirização" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "N" "2015-08-12T03:46:55.811Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Transgênico" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "N" "2015-08-12T03:46:55.811Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Transgênico" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "N" "2015-08-12T03:46:55.811Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Voto Facultativo" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "S" "2015-08-12T03:46:55.811Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Voto impresso" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "S" "2015-08-12T03:46:55.811Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Voto impresso" "0bEi6g4GEN" "-12.9909336" "-38.4443057" "S" "2015-08-12T03:46:55.811Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
