"Coincidência reeleição" "1PGJbX9heS" "-19.9166813" "-43.9344931" "S" "2015-08-06T22:06:52.661Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "1PGJbX9heS" "-19.9166813" "-43.9344931" "S" "2015-08-06T22:06:52.661Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "1PGJbX9heS" "-19.9166813" "-43.9344931" "S" "2015-08-06T22:06:52.661Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "1PGJbX9heS" "-19.9166813" "-43.9344931" "S" "2015-08-06T22:06:52.661Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "1PGJbX9heS" "-19.9166813" "-43.9344931" "S" "2015-08-06T22:06:52.661Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "1PGJbX9heS" "-19.9166813" "-43.9344931" "S" "2015-08-06T22:06:52.661Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "1PGJbX9heS" "-19.9166813" "-43.9344931" "N" "2015-08-06T22:06:52.661Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "1PGJbX9heS" "-19.9166813" "-43.9344931" "N" "2015-08-06T22:06:52.661Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "1PGJbX9heS" "-19.9166813" "-43.9344931" "N" "2015-08-06T22:06:52.661Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "1PGJbX9heS" "-19.9166813" "-43.9344931" "N" "2015-08-06T22:06:52.661Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "1PGJbX9heS" "-19.9166813" "-43.9344931" "S" "2015-08-06T22:06:52.661Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "1PGJbX9heS" "-19.9166813" "-43.9344931" "S" "2015-08-06T22:06:52.661Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "1PGJbX9heS" "-19.9166813" "-43.9344931" "S" "2015-08-06T22:06:52.661Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "1PGJbX9heS" "-19.9166813" "-43.9344931" "S" "2015-08-06T22:06:52.661Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "1PGJbX9heS" "-19.9166813" "-43.9344931" "S" "2015-08-06T22:06:52.661Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "1PGJbX9heS" "-19.9166813" "-43.9344931" "S" "2015-08-06T22:06:52.661Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "1PGJbX9heS" "-19.9166813" "-43.9344931" "N" "2015-08-06T22:06:52.661Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
