"Coincidência reeleição" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 86.6666666666667
"Coincidência reeleição" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "N" "2015-08-23T14:17:15.837Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "N" "2015-08-23T14:17:15.837Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "N" "2015-08-23T14:17:15.837Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 86.6666666666667
"Distritao" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 86.6666666666667
"Distritao" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 86.6666666666667
"Distritao" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Financiamento privado para partidos" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 86.6666666666667
"Financiamento privado para partidos" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 86.6666666666667
"Financiamento privado para partidos" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Maioridade 1" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 86.6666666666667
"Maioridade 1" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 86.6666666666667
"Maioridade 1" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Maioridade 2" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 86.6666666666667
"Maioridade 2" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 86.6666666666667
"Maioridade 2" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Pensão" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 86.6666666666667
"Pensão" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 86.6666666666667
"Pensão" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Reeleição" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "N" "2015-08-23T14:17:15.837Z" "ptb" "Jovair Arantes" "GO" 73666 "N" 15 80
"Seguro Desemprego" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 86.6666666666667
"Seguro Desemprego" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 86.6666666666667
"Seguro Desemprego" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Tempo Mandato" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "N" "2015-08-23T14:17:15.837Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 86.6666666666667
"Tempo Mandato" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "N" "2015-08-23T14:17:15.837Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 86.6666666666667
"Terceirização" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 86.6666666666667
"Terceirização" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 86.6666666666667
"Terceirização" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Transgênico" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 86.6666666666667
"Transgênico" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 86.6666666666667
"Transgênico" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "S" "2015-08-23T14:17:15.837Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Voto Facultativo" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "N" "2015-08-23T14:17:15.837Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 86.6666666666667
"Voto Facultativo" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "N" "2015-08-23T14:17:15.837Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 86.6666666666667
"Voto Facultativo" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "N" "2015-08-23T14:17:15.837Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 86.6666666666667
"Voto impresso" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "N" "2015-08-23T14:17:15.837Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 86.6666666666667
"Voto impresso" "09VJY4Xw2u" "-22.9974509" "-45.5490362" "N" "2015-08-23T14:17:15.837Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 86.6666666666667
