"Coincidência reeleição" "OcxcymnpQK" "-23.6081929" "-46.69719" "S" "2015-08-07T20:26:48.007Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 80
"Coincidência reeleição" "OcxcymnpQK" "-23.6081929" "-46.69719" "S" "2015-08-07T20:26:48.007Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 80
"Coincidência reeleição" "OcxcymnpQK" "-23.6081929" "-46.69719" "S" "2015-08-07T20:26:48.007Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Cota para mulheres legislativo" "OcxcymnpQK" "-23.6081929" "-46.69719" "S" "2015-08-07T20:26:48.007Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 80
"Cota para mulheres legislativo" "OcxcymnpQK" "-23.6081929" "-46.69719" "S" "2015-08-07T20:26:48.007Z" "pps" "Carmen Zanotto" "SC" 164360 "S" 15 80
"Cota para mulheres legislativo" "OcxcymnpQK" "-23.6081929" "-46.69719" "S" "2015-08-07T20:26:48.007Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 80
"Cota para mulheres legislativo" "OcxcymnpQK" "-23.6081929" "-46.69719" "S" "2015-08-07T20:26:48.007Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Cota para mulheres legislativo" "OcxcymnpQK" "-23.6081929" "-46.69719" "S" "2015-08-07T20:26:48.007Z" "pps" "Rubens Bueno" "PR" 73466 "S" 15 80
"Distritao" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 80
"Distritao" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 80
"Distritao" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 80
"Distritao" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Distritao" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 80
"Financiamento privado para partidos" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 80
"Financiamento privado para partidos" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 80
"Financiamento privado para partidos" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 80
"Financiamento privado para partidos" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Financiamento privado para partidos" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 80
"Financiamento privado para partidos e candidatos" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 80
"Financiamento privado para partidos e candidatos" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 80
"Financiamento privado para partidos e candidatos" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 80
"Financiamento privado para partidos e candidatos" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Financiamento privado para partidos e candidatos" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 80
"Maioridade 1" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 80
"Maioridade 1" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 80
"Maioridade 1" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 80
"Maioridade 1" "OcxcymnpQK" "-23.6081929" "-46.69719" "N" "2015-08-07T20:26:48.007Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
