"Coincidência reeleição" "E73zUrtjVW" "-5.8306044" "-35.2191542" "S" "2015-08-13T02:08:43.539Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "E73zUrtjVW" "-5.8306044" "-35.2191542" "S" "2015-08-13T02:08:43.539Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "E73zUrtjVW" "-5.8306044" "-35.2191542" "S" "2015-08-13T02:08:43.539Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "E73zUrtjVW" "-5.8306044" "-35.2191542" "S" "2015-08-13T02:08:43.539Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "E73zUrtjVW" "-5.8306044" "-35.2191542" "S" "2015-08-13T02:08:43.539Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 73.3333333333333
"Distritao" "E73zUrtjVW" "-5.8306044" "-35.2191542" "S" "2015-08-13T02:08:43.539Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Financiamento privado para partidos" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Maioridade 1" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 1" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 1" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 1" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 1" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Maioridade 2" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Maioridade 2" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Maioridade 2" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Maioridade 2" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 2" "E73zUrtjVW" "-5.8306044" "-35.2191542" "N" "2015-08-13T02:08:43.539Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
