"Coincidência reeleição" "24LaiZslYw" "-25.4361743" "-49.3002594" "S" "2015-08-12T22:07:36.745Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Coincidência reeleição" "24LaiZslYw" "-25.4361743" "-49.3002594" "S" "2015-08-12T22:07:36.745Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "24LaiZslYw" "-25.4361743" "-49.3002594" "S" "2015-08-12T22:07:36.745Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "24LaiZslYw" "-25.4361743" "-49.3002594" "N" "2015-08-12T22:07:36.745Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Distritao" "24LaiZslYw" "-25.4361743" "-49.3002594" "S" "2015-08-12T22:07:36.745Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Distritao" "24LaiZslYw" "-25.4361743" "-49.3002594" "S" "2015-08-12T22:07:36.745Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Financiamento privado para partidos" "24LaiZslYw" "-25.4361743" "-49.3002594" "N" "2015-08-12T22:07:36.745Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos" "24LaiZslYw" "-25.4361743" "-49.3002594" "N" "2015-08-12T22:07:36.745Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "24LaiZslYw" "-25.4361743" "-49.3002594" "N" "2015-08-12T22:07:36.745Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "24LaiZslYw" "-25.4361743" "-49.3002594" "N" "2015-08-12T22:07:36.745Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "24LaiZslYw" "-25.4361743" "-49.3002594" "N" "2015-08-12T22:07:36.745Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Maioridade 1" "24LaiZslYw" "-25.4361743" "-49.3002594" "N" "2015-08-12T22:07:36.745Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Maioridade 1" "24LaiZslYw" "-25.4361743" "-49.3002594" "N" "2015-08-12T22:07:36.745Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Maioridade 1" "24LaiZslYw" "-25.4361743" "-49.3002594" "N" "2015-08-12T22:07:36.745Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 73.3333333333333
"Maioridade 2" "24LaiZslYw" "-25.4361743" "-49.3002594" "N" "2015-08-12T22:07:36.745Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Maioridade 2" "24LaiZslYw" "-25.4361743" "-49.3002594" "N" "2015-08-12T22:07:36.745Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
