"Coincidência reeleição" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "S" "2015-08-11T21:17:56.802Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 73.3333333333333
"Coincidência reeleição" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "S" "2015-08-11T21:17:56.802Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 73.3333333333333
"Coincidência reeleição" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "S" "2015-08-11T21:17:56.802Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "N" "2015-08-11T21:17:56.802Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "N" "2015-08-11T21:17:56.802Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "N" "2015-08-11T21:17:56.802Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Distritao" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "N" "2015-08-11T21:17:56.802Z" "pmn" "Antônio Jácome" "RN" 178950 "N" 15 73.3333333333333
"Distritao" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "N" "2015-08-11T21:17:56.802Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 73.3333333333333
"Distritao" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "N" "2015-08-11T21:17:56.802Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Distritao" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "N" "2015-08-11T21:17:56.802Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 73.3333333333333
"Financiamento privado para partidos" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "S" "2015-08-11T21:17:56.802Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 73.3333333333333
"Financiamento privado para partidos" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "S" "2015-08-11T21:17:56.802Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 73.3333333333333
"Financiamento privado para partidos" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "S" "2015-08-11T21:17:56.802Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Financiamento privado para partidos" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "S" "2015-08-11T21:17:56.802Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "N" "2015-08-11T21:17:56.802Z" "pmn" "Antônio Jácome" "RN" 178950 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "N" "2015-08-11T21:17:56.802Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Maioridade 1" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "S" "2015-08-11T21:17:56.802Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 73.3333333333333
"Maioridade 1" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "S" "2015-08-11T21:17:56.802Z" "solidaried" "Augusto Coutinho" "PE" 160665 "S" 15 73.3333333333333
"Maioridade 1" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "S" "2015-08-11T21:17:56.802Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 1" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "S" "2015-08-11T21:17:56.802Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 73.3333333333333
"Maioridade 2" "BrPVc7BP2l" "-12.9858479" "-38.5174907" "S" "2015-08-11T21:17:56.802Z" "pmn" "Antônio Jácome" "RN" 178950 "S" 15 73.3333333333333
