"Coincidência reeleição" "tAvewn0hCD" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:35.536Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "tAvewn0hCD" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:35.536Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "tAvewn0hCD" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:35.536Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 80
"Coincidência reeleição" "tAvewn0hCD" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:35.536Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "tAvewn0hCD" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:35.536Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "tAvewn0hCD" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:35.536Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Coincidência reeleição" "tAvewn0hCD" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:35.536Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Coincidência reeleição" "tAvewn0hCD" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:35.536Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 80
"Coincidência reeleição" "tAvewn0hCD" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:35.536Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 80
"Coincidência reeleição" "tAvewn0hCD" "-26.942657" "-49.072721" "S" "2015-08-10T22:40:35.536Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "tAvewn0hCD" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:35.536Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Distritao" "tAvewn0hCD" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:35.536Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Distritao" "tAvewn0hCD" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:35.536Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Distritao" "tAvewn0hCD" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:35.536Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "tAvewn0hCD" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:35.536Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Distritao" "tAvewn0hCD" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:35.536Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Distritao" "tAvewn0hCD" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:35.536Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Distritao" "tAvewn0hCD" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:35.536Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Distritao" "tAvewn0hCD" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:35.536Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Distritao" "tAvewn0hCD" "-26.942657" "-49.072721" "N" "2015-08-10T22:40:35.536Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 80
