"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Afonso Florence" "BA" 160508 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Alessandro Molon" "RJ" 160511 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Ana Perugini" "SP" 178973 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Andres Sanchez" "SP" 178974 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Angelim" "AC" 178837 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Arlindo Chinaglia" "SP" 73433 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Benedita da Silva" "RJ" 73701 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Beto Faro" "PA" 141335 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Bohn Gass" "RS" 160538 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Caetano" "BA" 178853 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Carlos Zarattini" "SP" 141398 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Chico D Angelo" "RJ" 141439 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Enio Verri" "PR" 132504 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Erika Kokay" "DF" 160575 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Fernando Marroni" "RS" 73481 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Givaldo Vieira" "ES" 178872 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Helder Salomão" "ES" 178873 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Henrique Fontana" "RS" 73482 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "João Daniel" "SE" 178970 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "José Airton Cirilo" "CE" 141464 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "José Mentor" "SP" 74275 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Leonardo Monteiro" "MG" 74156 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Luiz Couto" "PB" 74041 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Luizianne Lins" "CE" 178866 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Marco Maia" "RS" 133373 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Marcon" "RS" 160535 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Margarida Salomão" "MG" 171619 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Moema Gramacho" "BA" 178859 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Nilto Tatto" "SP" 178986 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Padre João" "MG" 160556 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Paulão" "AL" 171617 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Paulo Pimenta" "RS" 74400 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Paulo Teixeira" "SP" 141488 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Pedro Uczai" "SC" 160604 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Professora Marcivania" "AP" 160641 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Sibá Machado" "AC" 160613 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Valmir Assunção" "BA" 160610 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Valmir Prascidelli" "SP" 113247 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Vicente Candido" "SP" 160622 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Vicentinho" "SP" 74283 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Waldenor Pereira" "BA" 160569 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Zé Carlos" "MA" 178889 "N" 15 100
"Coincidência reeleição" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "N" "2015-08-13T23:49:51.181Z" "pt" "Zé Geraldo" "PA" 73931 "N" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Afonso Florence" "BA" 160508 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Alessandro Molon" "RJ" 160511 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Ana Perugini" "SP" 178973 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Andres Sanchez" "SP" 178974 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Angelim" "AC" 178837 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Arlindo Chinaglia" "SP" 73433 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Benedita da Silva" "RJ" 73701 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Beto Faro" "PA" 141335 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Bohn Gass" "RS" 160538 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Caetano" "BA" 178853 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Carlos Zarattini" "SP" 141398 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Chico D Angelo" "RJ" 141439 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Enio Verri" "PR" 132504 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Erika Kokay" "DF" 160575 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Fernando Marroni" "RS" 73481 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Givaldo Vieira" "ES" 178872 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Helder Salomão" "ES" 178873 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Henrique Fontana" "RS" 73482 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "João Daniel" "SE" 178970 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "José Airton Cirilo" "CE" 141464 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "José Mentor" "SP" 74275 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Leonardo Monteiro" "MG" 74156 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Luiz Couto" "PB" 74041 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Luizianne Lins" "CE" 178866 "S" 15 100
"Cota para mulheres legislativo" "1oh6mCmNdV" "-23.9682635" "-46.3406517" "S" "2015-08-13T23:49:51.181Z" "pt" "Marco Maia" "RS" 133373 "S" 15 100
