"Coincidência reeleição" "AgFTGvwvhD" "-19.932608" "-43.9268171" "N" "2015-08-11T19:37:51.096Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "AgFTGvwvhD" "-19.932608" "-43.9268171" "N" "2015-08-11T19:37:51.096Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "AgFTGvwvhD" "-19.932608" "-43.9268171" "N" "2015-08-11T19:37:51.096Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Distritao" "AgFTGvwvhD" "-19.932608" "-43.9268171" "N" "2015-08-11T19:37:51.096Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Distritao" "AgFTGvwvhD" "-19.932608" "-43.9268171" "N" "2015-08-11T19:37:51.096Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Financiamento privado para partidos" "AgFTGvwvhD" "-19.932608" "-43.9268171" "N" "2015-08-11T19:37:51.096Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Maioridade 1" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 1" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Maioridade 2" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Maioridade 2" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Pensão" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Pensão" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Reeleição" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Reeleição" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Seguro Desemprego" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Seguro Desemprego" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Tempo Mandato" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Tempo Mandato" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Terceirização" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Terceirização" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Transgênico" "AgFTGvwvhD" "-19.932608" "-43.9268171" "N" "2015-08-11T19:37:51.096Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Voto Facultativo" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Voto impresso" "AgFTGvwvhD" "-19.932608" "-43.9268171" "S" "2015-08-11T19:37:51.096Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
