"Coincidência reeleição" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Coincidência reeleição" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "N" "2015-08-12T00:41:41.680Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "N" "2015-08-12T00:41:41.680Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "N" "2015-08-12T00:41:41.680Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "N" "2015-08-12T00:41:41.680Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "N" "2015-08-12T00:41:41.680Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "N" "2015-08-12T00:41:41.680Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "N" "2015-08-12T00:41:41.680Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Maioridade 1" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Maioridade 1" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Maioridade 1" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Maioridade 1" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Maioridade 1" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Maioridade 1" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Maioridade 2" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Maioridade 2" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Maioridade 2" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Maioridade 2" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Maioridade 2" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Maioridade 2" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Pensão" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Pensão" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Pensão" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Pensão" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Pensão" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Pensão" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Reeleição" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Reeleição" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Reeleição" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Reeleição" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Reeleição" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Reeleição" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Seguro Desemprego" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Seguro Desemprego" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Seguro Desemprego" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Seguro Desemprego" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Seguro Desemprego" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Seguro Desemprego" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Tempo Mandato" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Tempo Mandato" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Tempo Mandato" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Tempo Mandato" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Tempo Mandato" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Tempo Mandato" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Terceirização" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Terceirização" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
"Terceirização" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Terceirização" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Terceirização" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Terceirização" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Transgênico" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Transgênico" "MCRgJi5T1u" "-16.7505303" "-43.8731837" "S" "2015-08-12T00:41:41.680Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 93.3333333333333
