"Coincidência reeleição" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "S" "2015-08-08T21:28:56.131Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "S" "2015-08-08T21:28:56.131Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "S" "2015-08-08T21:28:56.131Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Pensão" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "S" "2015-08-08T21:28:56.131Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "S" "2015-08-08T21:28:56.131Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "S" "2015-08-08T21:28:56.131Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "S" "2015-08-08T21:28:56.131Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Seguro Desemprego" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Tempo Mandato" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Transgênico" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Transgênico" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Voto Facultativo" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "S" "2015-08-08T21:28:56.131Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto impresso" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 46.6666666666667
"Voto impresso" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
"Voto impresso" "Hfz2qIDqpt" "-23.6836276" "-46.6337873" "N" "2015-08-08T21:28:56.131Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
