"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "ptb" "Adalberto Cavalcanti" "PE" 178914 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "pmdb" "Cabuçu Borges" "AP" 105112 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "pmdb" "Celso Jacob" "RJ" 73568 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "dem" "Claudio Cajado" "BA" 74537 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "pdt" "Deoclides Macedo" "MA" 185500 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "pmdb" "Eduardo Cunha" "RJ" 74173 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "pmdb" "Fernando Jordão" "RJ" 163831 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "pp" "Fernando Monteiro" "PE" 92699 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "pr" "Gorete Pereira" "CE" 129618 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "pros" "Hugo Leal" "RJ" 141450 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "pp" "Iracema Portella" "PI" 67138 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "psd" "Irajá Abreu" "TO" 81232 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "psd" "Jaime Martins" "MG" 74665 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "pmdb" "João Marcelo Souza" "MA" 112437 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "solidaried" "José Maia Filho" "PI" 151965 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "pp" "Lázaro Botelho" "TO" 141480 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "pmdb" "Lindomar Garçon" "RO" 141483 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "pmdb" "Lucio Vieira Lima" "BA" 94931 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "ptb" "Luiz Carlos Busato" "RS" 141485 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "pmdb" "Manoel Junior" "PB" 141490 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "pmdb" "Marquinho Mendes" "RJ" 181315 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 86.6666666666667
"Coincidência reeleição" "Ub2E6Jbx0p" "-30.0790684" "-51.229606" "S" "2015-08-08T03:12:07.019Z" "pmdb" "Osmar Serraglio" "PR" 73463 "S" 15 86.6666666666667
