"Coincidência reeleição" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "N" "2015-08-08T03:39:17.717Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "N" "2015-08-08T03:39:17.717Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "N" "2015-08-08T03:39:17.717Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "N" "2015-08-08T03:39:17.717Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "N" "2015-08-08T03:39:17.717Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "N" "2015-08-08T03:39:17.717Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "N" "2015-08-08T03:39:17.717Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "N" "2015-08-08T03:39:17.717Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "N" "2015-08-08T03:39:17.717Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "N" "2015-08-08T03:39:17.717Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 1" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Maioridade 2" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 2" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 2" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 2" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 2" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Pensão" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Pensão" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Pensão" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Pensão" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Pensão" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Reeleição" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Reeleição" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Reeleição" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Reeleição" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Reeleição" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Seguro Desemprego" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Seguro Desemprego" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Seguro Desemprego" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Seguro Desemprego" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Seguro Desemprego" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Tempo Mandato" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Tempo Mandato" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Tempo Mandato" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Tempo Mandato" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Tempo Mandato" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Terceirização" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Terceirização" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Terceirização" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Terceirização" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Terceirização" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Transgênico" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "N" "2015-08-08T03:39:17.717Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Voto Facultativo" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Voto Facultativo" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Voto Facultativo" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Voto Facultativo" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Voto impresso" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Voto impresso" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Voto impresso" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Voto impresso" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Voto impresso" "XSfffJS6QH" "-22.891481655" "-43.2671393816" "S" "2015-08-08T03:39:17.717Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
