"Coincidência reeleição" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.360Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Coincidência reeleição" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.360Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.360Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Cota para mulheres legislativo" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.360Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.360Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Distritao" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.360Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.360Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.360Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.360Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.360Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Maioridade 1" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.360Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 1" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.360Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 2" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.360Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.360Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Pensão" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.360Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Pensão" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.360Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Reeleição" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.360Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Reeleição" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.360Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Seguro Desemprego" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.360Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Seguro Desemprego" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.360Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Tempo Mandato" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.360Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Tempo Mandato" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.360Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Terceirização" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.360Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Transgênico" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.360Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Transgênico" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "N" "2015-08-11T15:50:51.360Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Voto Facultativo" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.360Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.360Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "wEDsMr6f8R" "-22.9176029586" "-43.2370578378" "S" "2015-08-11T15:50:51.360Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
