"Coincidência reeleição" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Coincidência reeleição" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Coincidência reeleição" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Cota para mulheres legislativo" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "S" "2015-08-09T15:48:01.747Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "S" "2015-08-09T15:48:01.747Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 80
"Cota para mulheres legislativo" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "S" "2015-08-09T15:48:01.747Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 80
"Distritao" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Distritao" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Financiamento privado para partidos e candidatos" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Financiamento privado para partidos e candidatos" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 1" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 1" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Maioridade 2" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Maioridade 2" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Pensão" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "S" "2015-08-09T15:48:01.747Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Seguro Desemprego" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Tempo Mandato" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Tempo Mandato" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Tempo Mandato" "TjvwIqg1wh" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:01.747Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
