"Coincidência reeleição" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "S" "2015-08-11T15:56:32.481Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "S" "2015-08-11T15:56:32.481Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Cota para mulheres legislativo" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "S" "2015-08-11T15:56:32.481Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "S" "2015-08-11T15:56:32.481Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Cota para mulheres legislativo" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "S" "2015-08-11T15:56:32.481Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 80
"Cota para mulheres legislativo" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "S" "2015-08-11T15:56:32.481Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Distritao" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "S" "2015-08-11T15:56:32.481Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "S" "2015-08-11T15:56:32.481Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Distritao" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "S" "2015-08-11T15:56:32.481Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 80
"Financiamento privado para partidos" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Financiamento privado para partidos" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos e candidatos" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Financiamento privado para partidos e candidatos" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Maioridade 1" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Maioridade 1" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Maioridade 2" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 2" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Maioridade 2" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Pensão" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Pensão" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Reeleição" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Seguro Desemprego" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Seguro Desemprego" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Seguro Desemprego" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Seguro Desemprego" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Tempo Mandato" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Tempo Mandato" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Terceirização" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "S" "2015-08-11T15:56:32.481Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Terceirização" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "S" "2015-08-11T15:56:32.481Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 80
"Terceirização" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "S" "2015-08-11T15:56:32.481Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Transgênico" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Transgênico" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Transgênico" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "N" "2015-08-11T15:56:32.481Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Voto Facultativo" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "S" "2015-08-11T15:56:32.481Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto Facultativo" "bo43q4HhNL" "-12.9994248491" "-38.463127704" "S" "2015-08-11T15:56:32.481Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
