"Coincidência reeleição" "BhQOsN291W" "-20.1681427721" "-43.9433449845" "S" "2015-08-08T15:17:14.331Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
"Cota para mulheres legislativo" "BhQOsN291W" "-20.1681427721" "-43.9433449845" "N" "2015-08-08T15:17:14.331Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 100
"Distritao" "BhQOsN291W" "-20.1681427721" "-43.9433449845" "S" "2015-08-08T15:17:14.331Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
"Financiamento privado para partidos" "BhQOsN291W" "-20.1681427721" "-43.9433449845" "S" "2015-08-08T15:17:14.331Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
"Financiamento privado para partidos e candidatos" "BhQOsN291W" "-20.1681427721" "-43.9433449845" "N" "2015-08-08T15:17:14.331Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 100
"Maioridade 1" "BhQOsN291W" "-20.1681427721" "-43.9433449845" "S" "2015-08-08T15:17:14.331Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
"Maioridade 2" "BhQOsN291W" "-20.1681427721" "-43.9433449845" "S" "2015-08-08T15:17:14.331Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
"Pensão" "BhQOsN291W" "-20.1681427721" "-43.9433449845" "N" "2015-08-08T15:17:14.331Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 100
"Reeleição" "BhQOsN291W" "-20.1681427721" "-43.9433449845" "S" "2015-08-08T15:17:14.331Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
"Seguro Desemprego" "BhQOsN291W" "-20.1681427721" "-43.9433449845" "N" "2015-08-08T15:17:14.331Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 100
"Tempo Mandato" "BhQOsN291W" "-20.1681427721" "-43.9433449845" "S" "2015-08-08T15:17:14.331Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
"Terceirização" "BhQOsN291W" "-20.1681427721" "-43.9433449845" "S" "2015-08-08T15:17:14.331Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
"Transgênico" "BhQOsN291W" "-20.1681427721" "-43.9433449845" "S" "2015-08-08T15:17:14.331Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
"Voto Facultativo" "BhQOsN291W" "-20.1681427721" "-43.9433449845" "N" "2015-08-08T15:17:14.331Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 100
"Voto impresso" "BhQOsN291W" "-20.1681427721" "-43.9433449845" "S" "2015-08-08T15:17:14.331Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 100
