"Coincidência reeleição" "1GD6TC4odA" "-23.6366431" "-46.6391194" "S" "2015-08-09T01:21:25.862Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "1GD6TC4odA" "-23.6366431" "-46.6391194" "S" "2015-08-09T01:21:25.862Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "1GD6TC4odA" "-23.6366431" "-46.6391194" "S" "2015-08-09T01:21:25.862Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "1GD6TC4odA" "-23.6366431" "-46.6391194" "S" "2015-08-09T01:21:25.862Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1GD6TC4odA" "-23.6366431" "-46.6391194" "S" "2015-08-09T01:21:25.862Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1GD6TC4odA" "-23.6366431" "-46.6391194" "S" "2015-08-09T01:21:25.862Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1GD6TC4odA" "-23.6366431" "-46.6391194" "S" "2015-08-09T01:21:25.862Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "1GD6TC4odA" "-23.6366431" "-46.6391194" "S" "2015-08-09T01:21:25.862Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "1GD6TC4odA" "-23.6366431" "-46.6391194" "S" "2015-08-09T01:21:25.862Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 86.6666666666667
"Distritao" "1GD6TC4odA" "-23.6366431" "-46.6391194" "S" "2015-08-09T01:21:25.862Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 86.6666666666667
"Distritao" "1GD6TC4odA" "-23.6366431" "-46.6391194" "S" "2015-08-09T01:21:25.862Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 86.6666666666667
"Distritao" "1GD6TC4odA" "-23.6366431" "-46.6391194" "S" "2015-08-09T01:21:25.862Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 86.6666666666667
"Distritao" "1GD6TC4odA" "-23.6366431" "-46.6391194" "S" "2015-08-09T01:21:25.862Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Distritao" "1GD6TC4odA" "-23.6366431" "-46.6391194" "S" "2015-08-09T01:21:25.862Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 86.6666666666667
"Distritao" "1GD6TC4odA" "-23.6366431" "-46.6391194" "S" "2015-08-09T01:21:25.862Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 86.6666666666667
