"Coincidência reeleição" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Coincidência reeleição" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Coincidência reeleição" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Coincidência reeleição" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Coincidência reeleição" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Cota para mulheres legislativo" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Cota para mulheres legislativo" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Cota para mulheres legislativo" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Cota para mulheres legislativo" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Cota para mulheres legislativo" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Distritao" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Distritao" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Distritao" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Distritao" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Financiamento privado para partidos" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "ptn" "Bacelar" "BA" 69871 "S" 15 80
"Financiamento privado para partidos" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Financiamento privado para partidos" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 80
"Financiamento privado para partidos" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 80
"Financiamento privado para partidos e candidatos" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Financiamento privado para partidos e candidatos" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Financiamento privado para partidos e candidatos" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Maioridade 1" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Maioridade 1" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Maioridade 1" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 1" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Maioridade 1" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Maioridade 2" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Maioridade 2" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Maioridade 2" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 2" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Maioridade 2" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Pensão" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "ptn" "Bacelar" "BA" 69871 "S" 15 80
"Pensão" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Pensão" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Pensão" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 80
"Pensão" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 80
"Reeleição" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "ptn" "Bacelar" "BA" 69871 "S" 15 80
"Reeleição" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Reeleição" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Reeleição" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 80
"Reeleição" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 80
"Seguro Desemprego" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "ptn" "Bacelar" "BA" 69871 "S" 15 80
"Seguro Desemprego" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Seguro Desemprego" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 80
"Seguro Desemprego" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 80
"Tempo Mandato" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Tempo Mandato" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Tempo Mandato" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 80
"Terceirização" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "ptn" "Bacelar" "BA" 69871 "N" 15 80
"Terceirização" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Terceirização" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Transgênico" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "ptn" "Bacelar" "BA" 69871 "S" 15 80
"Transgênico" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Transgênico" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Transgênico" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 80
"Transgênico" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 80
"Voto Facultativo" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Voto Facultativo" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Voto Facultativo" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "S" "2015-08-27T19:17:26.081Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 80
"Voto impresso" "kI4hIJK7tp" "-7.2223667" "-35.8734667" "N" "2015-08-27T19:17:26.081Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
