"Coincidência reeleição" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Coincidência reeleição" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Cota para mulheres legislativo" "PM9b4i9PLA" "-23.6289" "-46.701" "N" "2015-08-08T11:58:49.874Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 100
"Cota para mulheres legislativo" "PM9b4i9PLA" "-23.6289" "-46.701" "N" "2015-08-08T11:58:49.874Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 100
"Distritao" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Distritao" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Financiamento privado para partidos" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Financiamento privado para partidos" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Financiamento privado para partidos e candidatos" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Financiamento privado para partidos e candidatos" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Maioridade 1" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Maioridade 1" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Maioridade 2" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Maioridade 2" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Pensão" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Pensão" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Reeleição" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Reeleição" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Seguro Desemprego" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Seguro Desemprego" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Tempo Mandato" "PM9b4i9PLA" "-23.6289" "-46.701" "N" "2015-08-08T11:58:49.874Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 100
"Tempo Mandato" "PM9b4i9PLA" "-23.6289" "-46.701" "N" "2015-08-08T11:58:49.874Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 100
"Terceirização" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Terceirização" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Transgênico" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Transgênico" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Voto Facultativo" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Voto Facultativo" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
"Voto impresso" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 100
"Voto impresso" "PM9b4i9PLA" "-23.6289" "-46.701" "S" "2015-08-08T11:58:49.874Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 100
