"Coincidência reeleição" "wpDeL81M62" "-26.2710744" "-48.8552538" "S" "2015-08-11T01:35:23.439Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Cota para mulheres legislativo" "wpDeL81M62" "-26.2710744" "-48.8552538" "S" "2015-08-11T01:35:23.439Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Distritao" "wpDeL81M62" "-26.2710744" "-48.8552538" "S" "2015-08-11T01:35:23.439Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Financiamento privado para partidos" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "wpDeL81M62" "-26.2710744" "-48.8552538" "S" "2015-08-11T01:35:23.439Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Maioridade 1" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Maioridade 2" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Pensão" "wpDeL81M62" "-26.2710744" "-48.8552538" "S" "2015-08-11T01:35:23.439Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Reeleição" "wpDeL81M62" "-26.2710744" "-48.8552538" "S" "2015-08-11T01:35:23.439Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Seguro Desemprego" "wpDeL81M62" "-26.2710744" "-48.8552538" "S" "2015-08-11T01:35:23.439Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Tempo Mandato" "wpDeL81M62" "-26.2710744" "-48.8552538" "S" "2015-08-11T01:35:23.439Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Terceirização" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Transgênico" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Transgênico" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Transgênico" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "psb" "Átila Lira" "PI" 74459 "N" 15 73.3333333333333
"Transgênico" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Transgênico" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 73.3333333333333
"Transgênico" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 73.3333333333333
"Transgênico" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Transgênico" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Voto Facultativo" "wpDeL81M62" "-26.2710744" "-48.8552538" "S" "2015-08-11T01:35:23.439Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Voto impresso" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
"Voto impresso" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 60
"Voto impresso" "wpDeL81M62" "-26.2710744" "-48.8552538" "N" "2015-08-11T01:35:23.439Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
