"Coincidência reeleição" "ftAVZObEH8" "-15.8006038272" "-47.8918226603" "S" "2015-08-10T16:10:34.206Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "ftAVZObEH8" "-15.8006038272" "-47.8918226603" "S" "2015-08-10T16:10:34.206Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "ftAVZObEH8" "-15.8006038272" "-47.8918226603" "N" "2015-08-10T16:10:34.206Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "ftAVZObEH8" "-15.8006038272" "-47.8918226603" "N" "2015-08-10T16:10:34.206Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "ftAVZObEH8" "-15.8006038272" "-47.8918226603" "N" "2015-08-10T16:10:34.206Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "ftAVZObEH8" "-15.8006038272" "-47.8918226603" "N" "2015-08-10T16:10:34.206Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 2" "ftAVZObEH8" "-15.8006038272" "-47.8918226603" "S" "2015-08-10T16:10:34.206Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Maioridade 2" "ftAVZObEH8" "-15.8006038272" "-47.8918226603" "S" "2015-08-10T16:10:34.206Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 73.3333333333333
"Pensão" "ftAVZObEH8" "-15.8006038272" "-47.8918226603" "N" "2015-08-10T16:10:34.206Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Reeleição" "ftAVZObEH8" "-15.8006038272" "-47.8918226603" "N" "2015-08-10T16:10:34.206Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 66.6666666666667
"Seguro Desemprego" "ftAVZObEH8" "-15.8006038272" "-47.8918226603" "N" "2015-08-10T16:10:34.206Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Tempo Mandato" "ftAVZObEH8" "-15.8006038272" "-47.8918226603" "N" "2015-08-10T16:10:34.206Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Terceirização" "ftAVZObEH8" "-15.8006038272" "-47.8918226603" "N" "2015-08-10T16:10:34.206Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Transgênico" "ftAVZObEH8" "-15.8006038272" "-47.8918226603" "N" "2015-08-10T16:10:34.206Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Voto Facultativo" "ftAVZObEH8" "-15.8006038272" "-47.8918226603" "N" "2015-08-10T16:10:34.206Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Voto impresso" "ftAVZObEH8" "-15.8006038272" "-47.8918226603" "N" "2015-08-10T16:10:34.206Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 46.6666666666667
"Voto impresso" "ftAVZObEH8" "-15.8006038272" "-47.8918226603" "N" "2015-08-10T16:10:34.206Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
