"Coincidência reeleição" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "S" "2015-08-06T17:07:38.870Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Coincidência reeleição" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "S" "2015-08-06T17:07:38.870Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 66.6666666666667
"Coincidência reeleição" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "S" "2015-08-06T17:07:38.870Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 66.6666666666667
"Coincidência reeleição" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "S" "2015-08-06T17:07:38.870Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Coincidência reeleição" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "S" "2015-08-06T17:07:38.870Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Coincidência reeleição" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "S" "2015-08-06T17:07:38.870Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Coincidência reeleição" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "S" "2015-08-06T17:07:38.870Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Coincidência reeleição" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "S" "2015-08-06T17:07:38.870Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 66.6666666666667
"Coincidência reeleição" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "S" "2015-08-06T17:07:38.870Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "N" "2015-08-06T17:07:38.870Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "N" "2015-08-06T17:07:38.870Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "N" "2015-08-06T17:07:38.870Z" "dem" "Misael Varella" "MG" 178895 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "N" "2015-08-06T17:07:38.870Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "N" "2015-08-06T17:07:38.870Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 66.6666666666667
"Distritao" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "S" "2015-08-06T17:07:38.870Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Distritao" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "S" "2015-08-06T17:07:38.870Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 66.6666666666667
"Distritao" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "S" "2015-08-06T17:07:38.870Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Distritao" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "S" "2015-08-06T17:07:38.870Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Distritao" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "S" "2015-08-06T17:07:38.870Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Distritao" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "S" "2015-08-06T17:07:38.870Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Distritao" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "S" "2015-08-06T17:07:38.870Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 66.6666666666667
"Distritao" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "S" "2015-08-06T17:07:38.870Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Financiamento privado para partidos" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "N" "2015-08-06T17:07:38.870Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Financiamento privado para partidos" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "N" "2015-08-06T17:07:38.870Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 66.6666666666667
"Financiamento privado para partidos" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "N" "2015-08-06T17:07:38.870Z" "psd" "José Nunes" "BA" 160619 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "N" "2015-08-06T17:07:38.870Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "N" "2015-08-06T17:07:38.870Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "N" "2015-08-06T17:07:38.870Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "N" "2015-08-06T17:07:38.870Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "N" "2015-08-06T17:07:38.870Z" "psd" "José Nunes" "BA" 160619 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "N" "2015-08-06T17:07:38.870Z" "dem" "Misael Varella" "MG" 178895 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "2AN0BghAlA" "-23.4979860965" "-46.8609484045" "N" "2015-08-06T17:07:38.870Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 66.6666666666667
