"Coincidência reeleição" "a1XbK2wrRf" "-17.7935945" "-50.942919" "S" "2015-08-07T20:20:10.534Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "a1XbK2wrRf" "-17.7935945" "-50.942919" "N" "2015-08-07T20:20:10.534Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "a1XbK2wrRf" "-17.7935945" "-50.942919" "N" "2015-08-07T20:20:10.534Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "a1XbK2wrRf" "-17.7935945" "-50.942919" "N" "2015-08-07T20:20:10.534Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "a1XbK2wrRf" "-17.7935945" "-50.942919" "N" "2015-08-07T20:20:10.534Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "a1XbK2wrRf" "-17.7935945" "-50.942919" "N" "2015-08-07T20:20:10.534Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 66.6666666666667
"Distritao" "a1XbK2wrRf" "-17.7935945" "-50.942919" "N" "2015-08-07T20:20:10.534Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Financiamento privado para partidos" "a1XbK2wrRf" "-17.7935945" "-50.942919" "S" "2015-08-07T20:20:10.534Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 73.3333333333333
"Financiamento privado para partidos" "a1XbK2wrRf" "-17.7935945" "-50.942919" "S" "2015-08-07T20:20:10.534Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "a1XbK2wrRf" "-17.7935945" "-50.942919" "S" "2015-08-07T20:20:10.534Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "a1XbK2wrRf" "-17.7935945" "-50.942919" "S" "2015-08-07T20:20:10.534Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Maioridade 1" "a1XbK2wrRf" "-17.7935945" "-50.942919" "N" "2015-08-07T20:20:10.534Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Maioridade 1" "a1XbK2wrRf" "-17.7935945" "-50.942919" "N" "2015-08-07T20:20:10.534Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Maioridade 2" "a1XbK2wrRf" "-17.7935945" "-50.942919" "N" "2015-08-07T20:20:10.534Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Maioridade 2" "a1XbK2wrRf" "-17.7935945" "-50.942919" "N" "2015-08-07T20:20:10.534Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Pensão" "a1XbK2wrRf" "-17.7935945" "-50.942919" "S" "2015-08-07T20:20:10.534Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 73.3333333333333
"Pensão" "a1XbK2wrRf" "-17.7935945" "-50.942919" "S" "2015-08-07T20:20:10.534Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Reeleição" "a1XbK2wrRf" "-17.7935945" "-50.942919" "N" "2015-08-07T20:20:10.534Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Reeleição" "a1XbK2wrRf" "-17.7935945" "-50.942919" "N" "2015-08-07T20:20:10.534Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Seguro Desemprego" "a1XbK2wrRf" "-17.7935945" "-50.942919" "S" "2015-08-07T20:20:10.534Z" "ptb" "Alex Canziani" "PR" 73458 "S" 15 73.3333333333333
