"Coincidência reeleição" "ernTjVCYd9" "-23.5520056" "-46.6619606" "N" "2015-08-06T19:19:26.650Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "ernTjVCYd9" "-23.5520056" "-46.6619606" "N" "2015-08-06T19:19:26.650Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ernTjVCYd9" "-23.5520056" "-46.6619606" "S" "2015-08-06T19:19:26.650Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ernTjVCYd9" "-23.5520056" "-46.6619606" "S" "2015-08-06T19:19:26.650Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Distritao" "ernTjVCYd9" "-23.5520056" "-46.6619606" "N" "2015-08-06T19:19:26.650Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "ernTjVCYd9" "-23.5520056" "-46.6619606" "N" "2015-08-06T19:19:26.650Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ernTjVCYd9" "-23.5520056" "-46.6619606" "N" "2015-08-06T19:19:26.650Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ernTjVCYd9" "-23.5520056" "-46.6619606" "N" "2015-08-06T19:19:26.650Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ernTjVCYd9" "-23.5520056" "-46.6619606" "N" "2015-08-06T19:19:26.650Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ernTjVCYd9" "-23.5520056" "-46.6619606" "N" "2015-08-06T19:19:26.650Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "ernTjVCYd9" "-23.5520056" "-46.6619606" "N" "2015-08-06T19:19:26.650Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Maioridade 1" "ernTjVCYd9" "-23.5520056" "-46.6619606" "N" "2015-08-06T19:19:26.650Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "ernTjVCYd9" "-23.5520056" "-46.6619606" "N" "2015-08-06T19:19:26.650Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Maioridade 2" "ernTjVCYd9" "-23.5520056" "-46.6619606" "N" "2015-08-06T19:19:26.650Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Pensão" "ernTjVCYd9" "-23.5520056" "-46.6619606" "S" "2015-08-06T19:19:26.650Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Pensão" "ernTjVCYd9" "-23.5520056" "-46.6619606" "S" "2015-08-06T19:19:26.650Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "ernTjVCYd9" "-23.5520056" "-46.6619606" "S" "2015-08-06T19:19:26.650Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Reeleição" "ernTjVCYd9" "-23.5520056" "-46.6619606" "S" "2015-08-06T19:19:26.650Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "ernTjVCYd9" "-23.5520056" "-46.6619606" "N" "2015-08-06T19:19:26.650Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Tempo Mandato" "ernTjVCYd9" "-23.5520056" "-46.6619606" "S" "2015-08-06T19:19:26.650Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Tempo Mandato" "ernTjVCYd9" "-23.5520056" "-46.6619606" "S" "2015-08-06T19:19:26.650Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "ernTjVCYd9" "-23.5520056" "-46.6619606" "N" "2015-08-06T19:19:26.650Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Terceirização" "ernTjVCYd9" "-23.5520056" "-46.6619606" "N" "2015-08-06T19:19:26.650Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "ernTjVCYd9" "-23.5520056" "-46.6619606" "N" "2015-08-06T19:19:26.650Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Transgênico" "ernTjVCYd9" "-23.5520056" "-46.6619606" "N" "2015-08-06T19:19:26.650Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "ernTjVCYd9" "-23.5520056" "-46.6619606" "S" "2015-08-06T19:19:26.650Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "ernTjVCYd9" "-23.5520056" "-46.6619606" "N" "2015-08-06T19:19:26.650Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
